gen,time,evals,best_fit,best_size,pop_size
1,2.25174,37766,0.0,12,1024
2,3.830746,79082,0.0,4,1024
3,5.053868,104378,0.0,4,1024
4,6.010513,122171,0.0,4,1024
5,7.573632,171563,0.0,4,1024
6,9.526117,232029,0.0,4,1024
7,11.859779,296872,0.0,4,1024
8,14.030204,359177,0.0,4,1024
9,16.350262,418784,0.0,4,1024
10,18.476431,478560,0.0,4,1024
11,20.584525,532840,0.0,4,1024
12,22.450822,583254,0.0,4,1024
13,24.523468,636706,0.0,4,1024
14,26.473847,689342,0.0,4,1024
15,28.523474,740381,0.0,4,1024
16,30.363141,789342,0.0,4,1024
17,32.318711,838820,0.0,4,1024
18,34.241247,887895,0.0,4,1024
19,36.150705,935157,0.0,4,1024
20,38.01543,982396,0.0,4,1024
21,39.978566,1031348,0.0,4,1024
