gen,time,evals,best_fit,best_size,pop_size
1,2.494693,48473,0.0,6,1024
2,4.471264,101148,0.0,6,1024
3,6.026661,138218,0.0,5,1024
4,7.692472,188594,0.0,5,1024
5,9.034126,218970,0.0,5,1024
6,9.782839,224220,0.0,5,1024
7,10.792464,245343,0.0,5,1024
8,12.751852,321697,0.0,5,1024
9,14.997683,409137,0.0,5,1024
10,17.059707,496222,0.0,5,1024
11,19.157254,581759,0.0,5,1024
12,21.19114,667518,0.0,5,1024
13,23.360159,756097,0.0,5,1024
14,25.403529,842626,0.0,5,1024
15,27.584338,931261,0.0,5,1024
16,29.596041,1014864,0.0,5,1024
