gen,time,evals,best_fit,best_size,pop_size
1,2.358171,39455,0.0,7,1024
2,3.988607,79270,0.0,7,1024
3,5.248742,99044,0.0,4,1024
4,6.081851,115255,0.0,4,1024
5,7.130008,137885,0.0,4,1024
6,8.100709,165235,0.0,4,1024
7,9.518462,222230,0.0,4,1024
8,10.889546,279179,0.0,4,1024
9,12.341383,337164,0.0,4,1024
10,13.719583,395420,0.0,4,1024
11,15.130371,452638,0.0,4,1024
12,16.471492,508393,0.0,4,1024
13,17.892364,565511,0.0,4,1024
14,19.232411,621141,0.0,4,1024
15,20.596303,675732,0.0,4,1024
16,21.912972,730415,0.0,4,1024
17,23.412278,785844,0.0,4,1024
18,24.681576,839056,0.0,4,1024
19,26.047866,894953,0.0,4,1024
20,27.345261,950457,0.0,4,1024
21,28.761734,1005848,0.0,4,1024
