gen,time,evals,best_fit,best_size,pop_size
1,2.123553,39373,0.0,9,1024
2,3.680933,79523,0.0,9,1024
3,4.897575,107083,0.0,9,1024
4,6.092939,136903,0.0,9,1024
5,8.266579,200475,0.0,9,1024
6,10.313765,255682,0.0,9,1024
7,12.331595,309881,0.0,9,1024
8,14.256041,364461,0.0,9,1024
9,16.287244,420271,0.0,9,1024
10,18.167105,475409,0.0,9,1024
11,20.124628,527922,0.0,5,1024
12,22.030858,579245,0.0,5,1024
13,24.032423,631160,0.0,5,1024
14,25.916942,682668,0.0,5,1024
15,27.837487,733143,0.0,5,1024
16,29.669201,784380,0.0,5,1024
17,31.559091,835597,0.0,5,1024
18,33.275858,885053,0.0,5,1024
19,35.041293,935287,0.0,5,1024
20,36.685677,984189,0.0,5,1024
21,38.472637,1034749,0.0,5,1024
