gen,time,evals,best_fit,best_size,pop_size
1,1.719568,25876,0.0,4,1024
2,2.945999,55242,0.0,8,1024
3,3.935458,75574,0.0,14,1024
4,4.726775,92681,0.0,7,1024
5,5.851775,122914,0.0,7,1024
6,7.033304,151365,0.0,7,1024
7,8.214176,178078,0.0,8,1024
8,9.262989,201317,0.0,8,1024
9,10.405098,228195,0.0,7,1024
10,11.496513,252864,0.0,7,1024
11,12.582248,276858,0.0,8,1024
12,13.620392,298749,0.0,8,1024
13,14.677019,321187,0.0,8,1024
14,15.689035,343825,0.0,8,1024
15,16.712362,366562,0.0,8,1024
16,17.714474,389725,0.0,8,1024
17,18.796818,414811,0.0,8,1024
18,19.891991,441189,0.0,8,1024
19,20.9073,465236,0.0,8,1024
20,21.898311,489484,0.0,8,1024
21,22.901034,513842,0.0,8,1024
22,23.890981,538723,0.0,8,1024
23,24.926168,564325,0.0,8,1024
24,25.91794,589195,0.0,8,1024
25,26.945168,614654,0.0,8,1024
26,27.998793,641220,0.0,8,1024
27,29.082236,666933,0.0,8,1024
28,30.073068,691501,0.0,8,1024
29,31.09164,717875,0.0,8,1024
30,32.123723,744139,0.0,8,1024
31,33.185246,770495,0.0,8,1024
32,34.227142,796774,0.0,8,1024
33,35.249808,821935,0.0,8,1024
34,36.291087,848256,0.0,8,1024
35,37.335269,874471,0.0,8,1024
36,38.360651,899608,0.0,8,1024
37,39.350129,923726,0.0,8,1024
38,40.351402,948582,0.0,8,1024
39,41.407142,975571,0.0,8,1024
40,42.479729,1003055,0.0,8,1024
