gen,time,evals,best_fit,best_size,pop_size
1,2.529307,46749,0.0,5,1024
2,4.179987,88524,0.0,11,1024
3,5.272962,104745,0.0,8,1024
4,6.230145,124830,0.0,8,1024
5,7.252716,142819,0.0,2,1024
6,7.841819,143870,0.0,2,1024
7,8.413429,144894,0.0,2,1024
8,8.982177,145918,0.0,2,1024
9,9.550607,146942,0.0,2,1024
10,10.090559,147966,0.0,2,1024
11,10.687489,148990,0.0,2,1024
12,11.272168,150014,0.0,2,1024
13,11.879118,151038,0.0,2,1024
14,12.42408,152062,0.0,2,1024
15,13.017855,153086,0.0,2,1024
16,13.604352,154110,0.0,2,1024
17,14.199497,155134,0.0,2,1024
18,14.752568,156158,0.0,2,1024
19,15.368419,157182,0.0,2,1024
20,15.948915,158206,0.0,2,1024
21,16.532841,159230,0.0,2,1024
22,17.115809,160254,0.0,2,1024
23,17.731713,161278,0.0,2,1024
24,18.303137,162302,0.0,2,1024
25,18.878541,163326,0.0,2,1024
26,19.479802,164350,0.0,2,1024
27,20.094124,165374,0.0,2,1024
28,20.656871,166398,0.0,2,1024
29,21.214323,167422,0.0,2,1024
30,21.840347,168446,0.0,2,1024
31,22.466488,169470,0.0,2,1024
32,23.046319,170494,0.0,2,1024
33,23.669924,171518,0.0,2,1024
34,24.276228,172542,0.0,2,1024
35,24.894366,173566,0.0,2,1024
36,25.498847,174590,0.0,2,1024
37,26.143806,175614,0.0,2,1024
38,26.74625,176638,0.0,2,1024
39,27.382359,177662,0.0,2,1024
40,27.987563,178686,0.0,2,1024
41,28.609929,179710,0.0,2,1024
42,29.199345,180734,0.0,2,1024
43,29.833927,181758,0.0,2,1024
44,30.445373,182782,0.0,2,1024
45,31.090706,183806,0.0,2,1024
46,31.702487,184830,0.0,2,1024
47,32.321538,185854,0.0,2,1024
48,32.917854,186878,0.0,2,1024
49,33.564748,187902,0.0,2,1024
50,34.1479,188926,0.0,2,1024
51,34.777506,189950,0.0,2,1024
52,35.350394,190974,0.0,2,1024
53,36.002846,191998,0.0,2,1024
54,36.590348,193022,0.0,2,1024
55,37.200508,194046,0.0,2,1024
56,37.807147,195070,0.0,2,1024
57,38.433786,196094,0.0,2,1024
58,39.023819,197118,0.0,2,1024
59,39.663216,198142,0.0,2,1024
60,40.278954,199166,0.0,2,1024
61,40.883735,200190,0.0,2,1024
62,41.491887,201214,0.0,2,1024
63,42.102026,202238,0.0,2,1024
64,42.722829,203262,0.0,2,1024
65,43.337607,204286,0.0,2,1024
66,43.941651,205310,0.0,2,1024
67,44.557561,206334,0.0,2,1024
68,45.15468,207358,0.0,2,1024
69,45.76416,208382,0.0,2,1024
70,46.355059,209406,0.0,2,1024
71,46.956769,210430,0.0,2,1024
72,47.571589,211454,0.0,2,1024
73,48.185924,212478,0.0,2,1024
74,48.73503,213502,0.0,2,1024
75,49.346005,214526,0.0,2,1024
76,49.9529,215550,0.0,2,1024
77,50.562398,216574,0.0,2,1024
78,51.138819,217598,0.0,2,1024
79,51.749954,218622,0.0,2,1024
80,52.357373,219646,0.0,2,1024
81,52.96545,220670,0.0,2,1024
82,53.530817,221694,0.0,2,1024
83,54.143928,222718,0.0,2,1024
84,54.736397,223742,0.0,2,1024
85,55.340333,224766,0.0,2,1024
86,55.942645,225790,0.0,2,1024
87,56.552707,226814,0.0,2,1024
88,57.097999,227838,0.0,2,1024
89,57.722875,228862,0.0,2,1024
90,58.28957,229886,0.0,2,1024
91,58.887032,230910,0.0,2,1024
92,59.457929,231934,0.0,2,1024
93,60.08666,232958,0.0,2,1024
94,60.649314,233982,0.0,2,1024
