gen,time,evals,best_fit,best_size,pop_size
1,2.214673,37259,0.0,7,1024
2,3.850844,79458,0.0,7,1024
3,5.283011,111261,0.0,7,1024
4,6.139846,123294,0.0,2,1024
5,6.707497,124472,0.0,2,1024
6,7.220263,125577,0.0,2,1024
7,7.774378,126634,0.0,2,1024
8,8.300797,127658,0.0,2,1024
9,8.852299,128682,0.0,2,1024
10,9.373218,129706,0.0,2,1024
11,9.928747,130730,0.0,2,1024
12,10.435252,131754,0.0,2,1024
13,10.990876,132778,0.0,2,1024
14,11.494443,133802,0.0,2,1024
15,12.023907,134826,0.0,2,1024
16,12.546461,135850,0.0,2,1024
17,13.119791,136874,0.0,2,1024
18,13.625782,137898,0.0,2,1024
19,14.179923,138922,0.0,2,1024
20,14.705077,139946,0.0,2,1024
21,15.274545,140970,0.0,2,1024
22,15.793534,141994,0.0,2,1024
23,16.347511,143018,0.0,2,1024
24,16.858006,144042,0.0,2,1024
25,17.419102,145066,0.0,2,1024
26,17.942089,146090,0.0,2,1024
27,18.499354,147114,0.0,2,1024
28,19.016739,148138,0.0,2,1024
29,19.576635,149162,0.0,2,1024
30,20.081898,150186,0.0,2,1024
31,20.62865,151210,0.0,2,1024
32,21.154147,152234,0.0,2,1024
33,21.72957,153258,0.0,2,1024
34,22.255885,154282,0.0,2,1024
35,22.820559,155306,0.0,2,1024
36,23.35134,156330,0.0,2,1024
37,23.906836,157354,0.0,2,1024
38,24.417388,158378,0.0,2,1024
39,24.974912,159402,0.0,2,1024
40,25.496252,160426,0.0,2,1024
41,26.056238,161450,0.0,2,1024
42,26.59203,162474,0.0,2,1024
43,27.167742,163498,0.0,2,1024
44,27.721261,164522,0.0,2,1024
45,28.30089,165546,0.0,2,1024
46,28.843895,166570,0.0,2,1024
47,29.406415,167594,0.0,2,1024
48,29.943751,168618,0.0,2,1024
49,30.503685,169642,0.0,2,1024
50,31.041757,170666,0.0,2,1024
51,31.633808,171690,0.0,2,1024
52,32.186955,172714,0.0,2,1024
53,32.774832,173738,0.0,2,1024
54,33.303435,174762,0.0,2,1024
55,33.87811,175786,0.0,2,1024
56,34.400975,176810,0.0,2,1024
57,34.979819,177834,0.0,2,1024
58,35.516064,178858,0.0,2,1024
59,36.104519,179882,0.0,2,1024
60,36.641298,180906,0.0,2,1024
61,37.232055,181930,0.0,2,1024
62,37.767513,182954,0.0,2,1024
63,38.332344,183978,0.0,2,1024
64,38.852438,185002,0.0,2,1024
65,39.424186,186026,0.0,2,1024
66,39.968064,187050,0.0,2,1024
67,40.554702,188074,0.0,2,1024
68,41.116539,189098,0.0,2,1024
69,41.701494,190122,0.0,2,1024
70,42.262696,191146,0.0,2,1024
71,42.835008,192170,0.0,2,1024
72,43.369986,193194,0.0,2,1024
73,43.93868,194218,0.0,2,1024
74,44.476568,195242,0.0,2,1024
75,45.040097,196266,0.0,2,1024
76,45.608325,197290,0.0,2,1024
77,46.173481,198314,0.0,2,1024
78,46.700271,199338,0.0,2,1024
79,47.291588,200362,0.0,2,1024
80,47.837285,201386,0.0,2,1024
81,48.417462,202410,0.0,2,1024
82,48.956457,203434,0.0,2,1024
83,49.535358,204458,0.0,2,1024
84,50.08621,205482,0.0,2,1024
85,50.68635,206506,0.0,2,1024
86,51.219062,207530,0.0,2,1024
87,51.81453,208554,0.0,2,1024
88,52.343335,209578,0.0,2,1024
89,52.929302,210602,0.0,2,1024
90,53.463516,211626,0.0,2,1024
91,54.052247,212650,0.0,2,1024
92,54.597055,213674,0.0,2,1024
93,55.193287,214698,0.0,2,1024
94,55.74142,215722,0.0,2,1024
95,56.331092,216746,0.0,2,1024
96,56.875264,217770,0.0,2,1024
97,57.438845,218794,0.0,2,1024
98,57.989667,219818,0.0,2,1024
99,58.565514,220842,0.0,2,1024
100,59.1283,221866,0.0,2,1024
101,59.735839,222890,0.0,2,1024
102,60.297657,223914,0.0,2,1024
103,60.901639,224938,0.0,2,1024
104,61.449883,225962,0.0,2,1024
105,62.031494,226986,0.0,2,1024
106,62.582809,228010,0.0,2,1024
107,63.181267,229034,0.0,2,1024
108,63.729008,230058,0.0,2,1024
109,64.329914,231082,0.0,2,1024
110,64.866674,232106,0.0,2,1024
111,65.460911,233130,0.0,2,1024
112,66.021384,234154,0.0,2,1024
113,66.597479,235178,0.0,2,1024
114,67.131291,236202,0.0,2,1024
115,67.709435,237226,0.0,2,1024
116,68.277694,238250,0.0,2,1024
117,68.89633,239274,0.0,2,1024
118,69.475284,240298,0.0,2,1024
119,70.073449,241322,0.0,2,1024
120,70.662928,242346,0.0,2,1024
121,71.243002,243370,0.0,2,1024
122,71.786555,244394,0.0,2,1024
123,72.375794,245418,0.0,2,1024
124,72.94905,246442,0.0,2,1024
125,73.544984,247466,0.0,2,1024
126,74.09324,248490,0.0,2,1024
127,74.67192,249514,0.0,2,1024
128,75.204499,250538,0.0,2,1024
129,75.79786,251562,0.0,2,1024
130,76.336316,252586,0.0,2,1024
131,76.918465,253610,0.0,2,1024
132,77.481716,254634,0.0,2,1024
133,78.08149,255658,0.0,2,1024
134,78.648397,256682,0.0,2,1024
135,79.252016,257706,0.0,2,1024
136,79.812988,258730,0.0,2,1024
137,80.404628,259754,0.0,2,1024
138,80.94928,260778,0.0,2,1024
139,81.535724,261802,0.0,2,1024
140,82.114272,262826,0.0,2,1024
141,82.728042,263850,0.0,2,1024
142,83.290707,264874,0.0,2,1024
143,83.895499,265898,0.0,2,1024
144,84.466411,266922,0.0,2,1024
145,85.062288,267946,0.0,2,1024
146,85.619124,268970,0.0,2,1024
147,86.196706,269994,0.0,2,1024
148,86.774281,271018,0.0,2,1024
149,87.378243,272042,0.0,2,1024
150,87.938775,273066,0.0,2,1024
151,88.530081,274090,0.0,2,1024
152,89.086709,275114,0.0,2,1024
153,89.659792,276138,0.0,2,1024
154,90.224239,277162,0.0,2,1024
155,90.804155,278186,0.0,2,1024
156,91.338963,279210,0.0,2,1024
157,91.945411,280234,0.0,2,1024
158,92.518014,281258,0.0,2,1024
159,93.103051,282282,0.0,2,1024
160,93.689595,283306,0.0,2,1024
161,94.279142,284330,0.0,2,1024
162,94.833867,285354,0.0,2,1024
163,95.420729,286378,0.0,2,1024
164,95.981959,287402,0.0,2,1024
165,96.58537,288426,0.0,2,1024
166,97.171901,289450,0.0,2,1024
167,97.765973,290474,0.0,2,1024
168,98.350686,291498,0.0,2,1024
169,98.93838,292522,0.0,2,1024
170,99.507527,293546,0.0,2,1024
