gen,time,evals,best_fit,best_size,pop_size
1,1.823735,26341,0.0,12,1024
2,3.048989,56176,0.0,6,1024
3,4.010123,74714,0.0,6,1024
4,4.700937,84884,0.0,2,1024
5,5.168471,86156,0.0,2,1024
6,5.592854,87200,0.0,2,1024
7,6.051148,88224,0.0,2,1024
8,6.458177,89248,0.0,2,1024
9,6.917551,90272,0.0,2,1024
10,7.332323,91296,0.0,2,1024
11,7.807185,92320,0.0,2,1024
12,8.21237,93344,0.0,2,1024
13,8.669489,94368,0.0,2,1024
14,9.104964,95392,0.0,2,1024
15,9.570639,96416,0.0,2,1024
16,9.993589,97440,0.0,2,1024
17,10.483426,98464,0.0,2,1024
18,10.89409,99488,0.0,2,1024
19,11.358778,100512,0.0,2,1024
20,11.772519,101536,0.0,2,1024
21,12.226526,102560,0.0,2,1024
22,12.640838,103584,0.0,2,1024
23,13.077333,104608,0.0,2,1024
24,13.493246,105632,0.0,2,1024
25,13.930635,106656,0.0,2,1024
26,14.346618,107680,0.0,2,1024
27,14.792502,108704,0.0,2,1024
28,15.200965,109728,0.0,2,1024
29,15.658328,110752,0.0,2,1024
30,16.083025,111776,0.0,2,1024
31,16.572841,112800,0.0,2,1024
32,16.997061,113824,0.0,2,1024
33,17.47603,114848,0.0,2,1024
34,17.899916,115872,0.0,2,1024
35,18.346719,116896,0.0,2,1024
36,18.785502,117920,0.0,2,1024
37,19.252631,118944,0.0,2,1024
38,19.655428,119968,0.0,2,1024
39,20.097365,120992,0.0,2,1024
40,20.518259,122016,0.0,2,1024
41,20.999978,123040,0.0,2,1024
42,21.43216,124064,0.0,2,1024
43,21.908504,125088,0.0,2,1024
44,22.342936,126112,0.0,2,1024
45,22.829074,127136,0.0,2,1024
46,23.274748,128160,0.0,2,1024
47,23.768745,129184,0.0,2,1024
48,24.219771,130208,0.0,2,1024
49,24.686574,131232,0.0,2,1024
50,25.108291,132256,0.0,2,1024
51,25.567654,133280,0.0,2,1024
52,25.993732,134304,0.0,2,1024
53,26.454607,135328,0.0,2,1024
54,26.877295,136352,0.0,2,1024
55,27.344914,137376,0.0,2,1024
56,27.787078,138400,0.0,2,1024
57,28.244918,139424,0.0,2,1024
58,28.71339,140448,0.0,2,1024
59,29.196138,141472,0.0,2,1024
60,29.672873,142496,0.0,2,1024
61,30.15406,143520,0.0,2,1024
62,30.62512,144544,0.0,2,1024
63,31.115327,145568,0.0,2,1024
64,31.561614,146592,0.0,2,1024
65,32.052809,147616,0.0,2,1024
66,32.512254,148640,0.0,2,1024
67,33.005496,149664,0.0,2,1024
68,33.464944,150688,0.0,2,1024
69,33.956709,151712,0.0,2,1024
70,34.404195,152736,0.0,2,1024
71,34.892033,153760,0.0,2,1024
72,35.345828,154784,0.0,2,1024
73,35.86466,155808,0.0,2,1024
74,36.321506,156832,0.0,2,1024
75,36.803269,157856,0.0,2,1024
76,37.265408,158880,0.0,2,1024
77,37.755476,159904,0.0,2,1024
78,38.195576,160928,0.0,2,1024
79,38.687869,161952,0.0,2,1024
80,39.150259,162976,0.0,2,1024
81,39.634696,164000,0.0,2,1024
82,40.085038,165024,0.0,2,1024
83,40.590349,166048,0.0,2,1024
84,41.069921,167072,0.0,2,1024
85,41.563994,168096,0.0,2,1024
86,42.031503,169120,0.0,2,1024
87,42.52143,170144,0.0,2,1024
