gen,time,evals,best_fit,best_size,pop_size
1,1.809171,25565,0.0,7,1024
2,2.953415,55327,0.0,7,1024
3,4.07156,77732,0.0,7,1024
4,4.818401,93194,0.0,7,1024
5,5.725656,115788,0.0,7,1024
6,6.847193,148415,0.0,7,1024
7,7.883533,172886,0.0,7,1024
8,8.817606,197694,0.0,7,1024
9,9.66158,219883,0.0,7,1024
10,10.492792,242679,0.0,7,1024
11,11.017273,248362,0.0,7,1024
12,11.740836,270516,0.0,7,1024
13,12.540618,293660,0.0,7,1024
14,13.318028,318239,0.0,7,1024
15,14.152492,341768,0.0,7,1024
16,14.721351,351789,0.0,7,1024
17,15.568341,375707,0.0,7,1024
18,16.421815,401301,0.0,7,1024
19,17.278106,424441,0.0,7,1024
20,18.094386,448623,0.0,7,1024
21,18.975437,473172,0.0,7,1024
22,19.851776,500175,0.0,7,1024
23,20.785792,525618,0.0,7,1024
24,21.470524,540852,0.0,7,1024
25,22.293642,564652,0.0,7,1024
26,23.122999,590721,0.0,7,1024
27,23.968698,615689,0.0,7,1024
28,24.779654,640519,0.0,7,1024
29,25.569924,661388,0.0,7,1024
30,26.421079,688173,0.0,7,1024
31,27.305449,714738,0.0,7,1024
32,28.15452,739464,0.0,7,1024
33,28.882715,754914,0.0,7,1024
34,29.465145,764556,0.0,7,1024
35,30.378078,789537,0.0,7,1024
36,31.167379,810914,0.0,7,1024
37,31.940162,829969,0.0,7,1024
38,32.777116,855187,0.0,7,1024
39,33.684213,882253,0.0,7,1024
40,34.538471,909361,0.0,7,1024
41,35.427778,934143,0.0,7,1024
42,36.319657,960164,0.0,7,1024
43,37.243213,986857,0.0,7,1024
44,38.134351,1013218,0.0,7,1024
