gen,time,evals,best_fit,best_size,pop_size
1,1.838809,24978,0.0,8,1024
2,3.092378,55579,0.0,9,1024
3,4.2057,75009,0.0,4,1024
4,4.878737,84098,0.0,8,1024
5,5.716752,103210,0.0,8,1024
6,6.744395,134733,0.0,8,1024
7,7.817826,162502,0.0,8,1024
8,8.78755,189453,0.0,8,1024
9,9.761794,214814,0.0,8,1024
10,10.679768,242162,0.0,8,1024
11,11.654962,268448,0.0,8,1024
12,12.562371,296787,0.0,8,1024
13,13.583426,324058,0.0,8,1024
14,14.493661,351337,0.0,8,1024
15,15.468482,377672,0.0,8,1024
16,16.339286,403975,0.0,8,1024
17,17.284306,431312,0.0,8,1024
18,18.214029,459714,0.0,8,1024
19,19.331617,488090,0.0,8,1024
20,20.236907,515550,0.0,8,1024
21,21.200052,543988,0.0,8,1024
22,22.134366,573439,0.0,8,1024
23,23.200472,602879,0.0,8,1024
24,24.158969,632394,0.0,8,1024
25,25.153177,661896,0.0,8,1024
26,26.066292,690383,0.0,8,1024
27,27.067267,718922,0.0,8,1024
28,28.001553,747443,0.0,8,1024
29,29.093812,776995,0.0,8,1024
30,30.032743,806585,0.0,8,1024
31,31.032683,835198,0.0,8,1024
32,31.963699,864814,0.0,8,1024
33,32.998538,894399,0.0,8,1024
34,33.924457,923963,0.0,8,1024
35,34.961118,953587,0.0,8,1024
36,35.896733,983176,0.0,8,1024
37,36.910692,1012782,0.0,8,1024
