gen,time,evals,best_fit,best_size,pop_size
1,1.803563,25309,0.0,8,1024
2,2.834449,51066,0.0,5,1024
3,3.681415,64856,0.0,5,1024
4,4.244075,71007,0.0,5,1024
5,4.827841,77943,0.0,5,1024
6,5.53701,94539,0.0,5,1024
7,6.548491,123721,0.0,15,1024
8,7.500266,151159,0.0,15,1024
9,8.614239,180531,0.0,5,1024
10,9.809444,207682,0.0,4,1024
11,11.039263,232333,0.0,9,1024
12,12.17847,256266,0.0,7,1024
13,13.472597,281941,0.0,7,1024
14,14.64958,305726,0.0,7,1024
15,15.83377,330350,0.0,7,1024
16,16.91617,354990,0.0,7,1024
17,17.969591,378141,0.0,7,1024
18,18.838353,400239,0.0,7,1024
19,19.508727,412290,0.0,7,1024
20,20.17782,428293,0.0,7,1024
21,21.066082,451743,0.0,7,1024
22,22.007652,473697,0.0,7,1024
23,22.942945,495271,0.0,7,1024
24,23.796847,516388,0.0,7,1024
25,24.73681,538482,0.0,7,1024
26,25.605781,559913,0.0,7,1024
27,26.511641,579999,0.0,7,1024
28,27.334497,597347,0.0,7,1024
29,28.145559,616489,0.0,7,1024
30,28.966185,637187,0.0,7,1024
31,29.900146,658146,0.0,7,1024
32,30.709659,677464,0.0,7,1024
33,31.583741,695774,0.0,7,1024
34,32.423767,715104,0.0,7,1024
35,33.330694,735131,0.0,7,1024
36,34.202937,755956,0.0,7,1024
37,35.116695,777824,0.0,7,1024
38,35.967067,799517,0.0,7,1024
39,36.861797,818753,0.0,7,1024
40,37.77483,840149,0.0,7,1024
41,38.643355,859350,0.0,7,1024
42,39.413606,875046,0.0,7,1024
43,40.351669,894364,0.0,7,1024
44,41.163856,910887,0.0,7,1024
45,42.109108,930836,0.0,7,1024
46,43.063652,954328,0.0,7,1024
47,44.026208,976906,0.0,7,1024
48,44.939798,998396,0.0,7,1024
49,45.821659,1020014,0.0,7,1024
