gen,time,evals,best_fit,best_size,pop_size
1,1.749095,25210,0.0,7,1024
2,2.942265,54301,0.0,7,1024
3,3.947948,71852,0.0,9,1024
4,4.457837,74751,0.0,2,1024
5,4.894287,75796,0.0,2,1024
6,5.291963,76844,0.0,2,1024
7,5.686944,77868,0.0,2,1024
8,6.066377,78892,0.0,2,1024
9,6.472829,79916,0.0,2,1024
10,6.856001,80940,0.0,2,1024
11,7.284431,81964,0.0,2,1024
12,7.655027,82988,0.0,2,1024
13,8.059268,84012,0.0,2,1024
14,8.45088,85036,0.0,2,1024
15,8.875806,86060,0.0,2,1024
16,9.266467,87084,0.0,2,1024
17,9.67143,88108,0.0,2,1024
18,10.035462,89132,0.0,2,1024
19,10.452562,90156,0.0,2,1024
20,10.846405,91180,0.0,2,1024
21,11.251325,92204,0.0,2,1024
22,11.621483,93228,0.0,2,1024
23,12.043156,94252,0.0,2,1024
24,12.469597,95276,0.0,2,1024
25,12.907606,96300,0.0,2,1024
26,13.300125,97324,0.0,2,1024
27,13.722762,98348,0.0,2,1024
28,14.107344,99372,0.0,2,1024
29,14.526106,100396,0.0,2,1024
30,14.900033,101420,0.0,2,1024
31,15.297206,102444,0.0,2,1024
32,15.704031,103468,0.0,2,1024
33,16.144925,104492,0.0,2,1024
34,16.542543,105516,0.0,2,1024
35,16.980118,106540,0.0,2,1024
36,17.387836,107564,0.0,2,1024
37,17.823226,108588,0.0,2,1024
38,18.21703,109612,0.0,2,1024
39,18.641014,110636,0.0,2,1024
40,19.048047,111660,0.0,2,1024
41,19.496998,112684,0.0,2,1024
42,19.909354,113708,0.0,2,1024
43,20.319691,114732,0.0,2,1024
44,20.717329,115756,0.0,2,1024
45,21.168211,116780,0.0,2,1024
46,21.575346,117804,0.0,2,1024
47,21.986651,118828,0.0,2,1024
48,22.367569,119852,0.0,2,1024
49,22.787003,120876,0.0,2,1024
50,23.230117,121900,0.0,2,1024
51,23.69122,122924,0.0,2,1024
52,24.095848,123948,0.0,2,1024
53,24.54149,124972,0.0,2,1024
54,24.953221,125996,0.0,2,1024
55,25.400083,127020,0.0,2,1024
56,25.825314,128044,0.0,2,1024
57,26.252357,129068,0.0,2,1024
58,26.678242,130092,0.0,2,1024
59,27.134327,131116,0.0,2,1024
60,27.54659,132140,0.0,2,1024
61,27.996662,133164,0.0,2,1024
62,28.40648,134188,0.0,2,1024
63,28.838513,135212,0.0,2,1024
64,29.26038,136236,0.0,2,1024
65,29.708928,137260,0.0,2,1024
66,30.14047,138284,0.0,2,1024
67,30.601568,139308,0.0,2,1024
68,31.029789,140332,0.0,2,1024
69,31.475308,141356,0.0,2,1024
70,31.88408,142380,0.0,2,1024
71,32.329268,143404,0.0,2,1024
72,32.751962,144428,0.0,2,1024
73,33.179497,145452,0.0,2,1024
74,33.624311,146476,0.0,2,1024
75,34.09877,147500,0.0,2,1024
76,34.551859,148524,0.0,2,1024
77,34.9899,149548,0.0,2,1024
78,35.382389,150572,0.0,2,1024
79,35.822335,151596,0.0,2,1024
80,36.252605,152620,0.0,2,1024
81,36.703144,153644,0.0,2,1024
82,37.138552,154668,0.0,2,1024
83,37.590192,155692,0.0,2,1024
84,38.06129,156716,0.0,2,1024
85,38.520209,157740,0.0,2,1024
86,38.923556,158764,0.0,2,1024
87,39.353003,159788,0.0,2,1024
88,39.78071,160812,0.0,2,1024
89,40.23336,161836,0.0,2,1024
90,40.671512,162860,0.0,2,1024
91,41.128407,163884,0.0,2,1024
92,41.573723,164908,0.0,2,1024
93,42.040729,165932,0.0,2,1024
94,42.463423,166956,0.0,2,1024
95,42.913558,167980,0.0,2,1024
96,43.339868,169004,0.0,2,1024
97,43.776591,170028,0.0,2,1024
98,44.212432,171052,0.0,2,1024
99,44.678928,172076,0.0,2,1024
100,45.127993,173100,0.0,2,1024
101,45.578237,174124,0.0,2,1024
102,45.977578,175148,0.0,2,1024
103,46.434315,176172,0.0,2,1024
104,46.869473,177196,0.0,2,1024
105,47.300018,178220,0.0,2,1024
106,47.737216,179244,0.0,2,1024
107,48.205871,180268,0.0,2,1024
108,48.644189,181292,0.0,2,1024
109,49.097917,182316,0.0,2,1024
110,49.515341,183340,0.0,2,1024
111,49.960753,184364,0.0,2,1024
112,50.400923,185388,0.0,2,1024
113,50.878496,186412,0.0,2,1024
114,51.325986,187436,0.0,2,1024
115,51.788986,188460,0.0,2,1024
116,52.228051,189484,0.0,2,1024
117,52.684582,190508,0.0,2,1024
118,53.133321,191532,0.0,2,1024
119,53.591978,192556,0.0,2,1024
120,54.021053,193580,0.0,2,1024
121,54.482422,194604,0.0,2,1024
122,54.951007,195628,0.0,2,1024
123,55.445912,196652,0.0,2,1024
124,55.883897,197676,0.0,2,1024
125,56.323056,198700,0.0,2,1024
126,56.757929,199724,0.0,2,1024
127,57.218329,200748,0.0,2,1024
128,57.654619,201772,0.0,2,1024
129,58.124352,202796,0.0,2,1024
130,58.569147,203820,0.0,2,1024
131,59.052532,204844,0.0,2,1024
132,59.501166,205868,0.0,2,1024
133,59.939216,206892,0.0,2,1024
134,60.374005,207916,0.0,2,1024
135,60.833624,208940,0.0,2,1024
136,61.272392,209964,0.0,2,1024
137,61.745865,210988,0.0,2,1024
138,62.194471,212012,0.0,2,1024
139,62.67972,213036,0.0,2,1024
140,63.112175,214060,0.0,2,1024
141,63.579395,215084,0.0,2,1024
142,64.037935,216108,0.0,2,1024
143,64.506989,217132,0.0,2,1024
144,64.936711,218156,0.0,2,1024
145,65.402594,219180,0.0,2,1024
146,65.849392,220204,0.0,2,1024
147,66.335102,221228,0.0,2,1024
148,66.771317,222252,0.0,2,1024
149,67.217701,223276,0.0,2,1024
150,67.669408,224300,0.0,2,1024
151,68.15942,225324,0.0,2,1024
152,68.620969,226348,0.0,2,1024
153,69.078998,227372,0.0,2,1024
154,69.517541,228396,0.0,2,1024
155,70.001194,229420,0.0,2,1024
156,70.446846,230444,0.0,2,1024
157,70.904855,231468,0.0,2,1024
158,71.344848,232492,0.0,2,1024
159,71.805177,233516,0.0,2,1024
160,72.273413,234540,0.0,2,1024
161,72.74227,235564,0.0,2,1024
162,73.20093,236588,0.0,2,1024
163,73.660063,237612,0.0,2,1024
164,74.085911,238636,0.0,2,1024
165,74.542258,239660,0.0,2,1024
166,74.995882,240684,0.0,2,1024
167,75.45887,241708,0.0,2,1024
168,75.926114,242732,0.0,2,1024
169,76.420448,243756,0.0,2,1024
170,76.884721,244780,0.0,2,1024
171,77.35006,245804,0.0,2,1024
172,77.780283,246828,0.0,2,1024
173,78.229292,247852,0.0,2,1024
174,78.668693,248876,0.0,2,1024
175,79.144758,249900,0.0,2,1024
176,79.600064,250924,0.0,2,1024
177,80.078968,251948,0.0,2,1024
178,80.515789,252972,0.0,2,1024
179,80.98936,253996,0.0,2,1024
180,81.407,255020,0.0,2,1024
181,81.846152,256044,0.0,2,1024
182,82.278657,257068,0.0,2,1024
183,82.747966,258092,0.0,2,1024
184,83.189582,259116,0.0,2,1024
185,83.669647,260140,0.0,2,1024
186,84.117595,261164,0.0,2,1024
187,84.588395,262188,0.0,2,1024
188,85.023056,263212,0.0,2,1024
189,85.471721,264236,0.0,2,1024
190,85.903759,265260,0.0,2,1024
191,86.371051,266284,0.0,2,1024
192,86.818858,267308,0.0,2,1024
193,87.287412,268332,0.0,2,1024
194,87.745462,269356,0.0,2,1024
195,88.232574,270380,0.0,2,1024
196,88.67866,271404,0.0,2,1024
197,89.140068,272428,0.0,2,1024
198,89.60341,273452,0.0,2,1024
199,90.074701,274476,0.0,2,1024
200,90.527453,275500,0.0,2,1024
201,90.995837,276524,0.0,2,1024
202,91.44224,277548,0.0,2,1024
203,91.913727,278572,0.0,2,1024
204,92.354625,279596,0.0,2,1024
205,92.79678,280620,0.0,2,1024
206,93.245529,281644,0.0,2,1024
207,93.720165,282668,0.0,2,1024
208,94.158325,283692,0.0,2,1024
209,94.625092,284716,0.0,2,1024
210,95.075102,285740,0.0,2,1024
211,95.555225,286764,0.0,2,1024
212,96.024032,287788,0.0,2,1024
213,96.484942,288812,0.0,2,1024
214,96.932358,289836,0.0,2,1024
215,97.407175,290860,0.0,2,1024
216,97.865471,291884,0.0,2,1024
217,98.326142,292908,0.0,2,1024
218,98.752204,293932,0.0,2,1024
219,99.192825,294956,0.0,2,1024
220,99.642199,295980,0.0,2,1024
221,100.106531,297004,0.0,2,1024
222,100.544612,298028,0.0,2,1024
223,101.004645,299052,0.0,2,1024
224,101.434327,300076,0.0,2,1024
225,101.907289,301100,0.0,2,1024
226,102.357158,302124,0.0,2,1024
227,102.813052,303148,0.0,2,1024
228,103.262391,304172,0.0,2,1024
229,103.74057,305196,0.0,2,1024
230,104.202817,306220,0.0,2,1024
231,104.660153,307244,0.0,2,1024
232,105.111121,308268,0.0,2,1024
233,105.577592,309292,0.0,2,1024
234,106.042256,310316,0.0,2,1024
235,106.504077,311340,0.0,2,1024
236,106.945913,312364,0.0,2,1024
237,107.411784,313388,0.0,2,1024
238,107.873222,314412,0.0,2,1024
239,108.341158,315436,0.0,2,1024
240,108.782297,316460,0.0,2,1024
241,109.229145,317484,0.0,2,1024
242,109.66919,318508,0.0,2,1024
243,110.142996,319532,0.0,2,1024
244,110.610602,320556,0.0,2,1024
245,111.086563,321580,0.0,2,1024
246,111.531247,322604,0.0,2,1024
247,111.99669,323628,0.0,2,1024
248,112.435909,324652,0.0,2,1024
249,112.892565,325676,0.0,2,1024
250,113.320173,326700,0.0,2,1024
251,113.768697,327724,0.0,2,1024
252,114.195501,328748,0.0,2,1024
253,114.673653,329772,0.0,2,1024
254,115.133919,330796,0.0,2,1024
255,115.580996,331820,0.0,2,1024
256,116.024022,332844,0.0,2,1024
257,116.459679,333868,0.0,2,1024
258,116.889681,334892,0.0,2,1024
259,117.344662,335916,0.0,2,1024
260,117.788276,336940,0.0,2,1024
261,118.244914,337964,0.0,2,1024
262,118.717563,338988,0.0,2,1024
263,119.194735,340012,0.0,2,1024
264,119.633925,341036,0.0,2,1024
265,120.10368,342060,0.0,2,1024
266,120.523007,343084,0.0,2,1024
267,120.952816,344108,0.0,2,1024
268,121.366623,345132,0.0,2,1024
269,121.809637,346156,0.0,2,1024
270,122.268024,347180,0.0,2,1024
271,122.735887,348204,0.0,2,1024
272,123.187452,349228,0.0,2,1024
273,123.665032,350252,0.0,2,1024
274,124.112201,351276,0.0,2,1024
275,124.541834,352300,0.0,2,1024
276,124.959773,353324,0.0,2,1024
277,125.398103,354348,0.0,2,1024
278,125.809192,355372,0.0,2,1024
279,126.271792,356396,0.0,2,1024
280,126.720678,357420,0.0,2,1024
281,127.175674,358444,0.0,2,1024
282,127.617351,359468,0.0,2,1024
283,128.069023,360492,0.0,2,1024
284,128.489168,361516,0.0,2,1024
285,128.912339,362540,0.0,2,1024
286,129.325487,363564,0.0,2,1024
287,129.769622,364588,0.0,2,1024
288,130.233191,365612,0.0,2,1024
289,130.705365,366636,0.0,2,1024
290,131.136101,367660,0.0,2,1024
291,131.600825,368684,0.0,2,1024
292,132.057229,369708,0.0,2,1024
293,132.510082,370732,0.0,2,1024
294,132.931046,371756,0.0,2,1024
295,133.382423,372780,0.0,2,1024
296,133.833602,373804,0.0,2,1024
297,134.321663,374828,0.0,2,1024
298,134.786706,375852,0.0,2,1024
299,135.256954,376876,0.0,2,1024
300,135.720926,377900,0.0,2,1024
301,136.190601,378924,0.0,2,1024
302,136.625891,379948,0.0,2,1024
303,137.064014,380972,0.0,2,1024
304,137.489512,381996,0.0,2,1024
305,137.967264,383020,0.0,2,1024
306,138.420961,384044,0.0,2,1024
307,138.878238,385068,0.0,2,1024
308,139.327599,386092,0.0,2,1024
309,139.808598,387116,0.0,2,1024
310,140.269666,388140,0.0,2,1024
311,140.719238,389164,0.0,2,1024
312,141.137109,390188,0.0,2,1024
313,141.576826,391212,0.0,2,1024
314,142.024314,392236,0.0,2,1024
315,142.483278,393260,0.0,2,1024
316,142.915717,394284,0.0,2,1024
317,143.36453,395308,0.0,2,1024
318,143.794508,396332,0.0,2,1024
319,144.253249,397356,0.0,2,1024
320,144.697001,398380,0.0,2,1024
321,145.127825,399404,0.0,2,1024
322,145.552445,400428,0.0,2,1024
323,146.001282,401452,0.0,2,1024
324,146.45257,402476,0.0,2,1024
325,146.917928,403500,0.0,2,1024
326,147.369217,404524,0.0,2,1024
327,147.81851,405548,0.0,2,1024
328,148.251908,406572,0.0,2,1024
329,148.69493,407596,0.0,2,1024
330,149.1165,408620,0.0,2,1024
331,149.555741,409644,0.0,2,1024
332,149.972515,410668,0.0,2,1024
333,150.418848,411692,0.0,2,1024
334,150.866962,412716,0.0,2,1024
335,151.325951,413740,0.0,2,1024
336,151.769332,414764,0.0,2,1024
337,152.222838,415788,0.0,2,1024
338,152.649035,416812,0.0,2,1024
339,153.109702,417836,0.0,2,1024
340,153.529562,418860,0.0,2,1024
341,153.96511,419884,0.0,2,1024
342,154.402418,420908,0.0,2,1024
343,154.866033,421932,0.0,2,1024
344,155.313905,422956,0.0,2,1024
345,155.778828,423980,0.0,2,1024
346,156.220464,425004,0.0,2,1024
347,156.676775,426028,0.0,2,1024
348,157.135343,427052,0.0,2,1024
349,157.581806,428076,0.0,2,1024
350,157.992666,429100,0.0,2,1024
351,158.426888,430124,0.0,2,1024
352,158.859502,431148,0.0,2,1024
353,159.302469,432172,0.0,2,1024
354,159.735292,433196,0.0,2,1024
355,160.172051,434220,0.0,2,1024
356,160.600031,435244,0.0,2,1024
357,161.046223,436268,0.0,2,1024
358,161.45334,437292,0.0,2,1024
359,161.874,438316,0.0,2,1024
360,162.287979,439340,0.0,2,1024
361,162.729474,440364,0.0,2,1024
362,163.158003,441388,0.0,2,1024
363,163.604418,442412,0.0,2,1024
364,164.026102,443436,0.0,2,1024
365,164.45992,444460,0.0,2,1024
