gen,time,evals,best_fit,best_size,pop_size
1,1.779156,26828,0.0,7,1024
2,2.873607,53118,0.0,7,1024
3,3.678959,65357,0.0,4,1024
4,4.175327,67572,0.0,2,1024
5,4.615396,68635,0.0,2,1024
6,5.036624,69659,0.0,2,1024
7,5.494715,70683,0.0,2,1024
8,5.900904,71707,0.0,2,1024
9,6.370595,72731,0.0,2,1024
10,6.774223,73755,0.0,2,1024
11,7.223693,74779,0.0,2,1024
12,7.656571,75803,0.0,2,1024
13,8.115863,76827,0.0,2,1024
14,8.507853,77851,0.0,2,1024
15,8.926657,78875,0.0,2,1024
16,9.36065,79899,0.0,2,1024
17,9.828795,80923,0.0,2,1024
18,10.262588,81947,0.0,2,1024
19,10.711692,82971,0.0,2,1024
20,11.137714,83995,0.0,2,1024
21,11.600683,85019,0.0,2,1024
22,11.988974,86043,0.0,2,1024
23,12.435674,87067,0.0,2,1024
24,12.855927,88091,0.0,2,1024
25,13.331781,89115,0.0,2,1024
26,13.771002,90139,0.0,2,1024
27,14.204565,91163,0.0,2,1024
28,14.6337,92187,0.0,2,1024
29,15.074034,93211,0.0,2,1024
30,15.478554,94235,0.0,2,1024
31,15.923541,95259,0.0,2,1024
32,16.350868,96283,0.0,2,1024
33,16.812436,97307,0.0,2,1024
34,17.235198,98331,0.0,2,1024
35,17.711143,99355,0.0,2,1024
36,18.150612,100379,0.0,2,1024
37,18.606861,101403,0.0,2,1024
38,19.008676,102427,0.0,2,1024
39,19.451174,103451,0.0,2,1024
40,19.909275,104475,0.0,2,1024
41,20.371379,105499,0.0,2,1024
42,20.78877,106523,0.0,2,1024
43,21.234641,107547,0.0,2,1024
44,21.665224,108571,0.0,2,1024
45,22.146687,109595,0.0,2,1024
46,22.59409,110619,0.0,2,1024
47,23.056179,111643,0.0,2,1024
48,23.481362,112667,0.0,2,1024
49,23.956269,113691,0.0,2,1024
50,24.411861,114715,0.0,2,1024
51,24.870148,115739,0.0,2,1024
52,25.311575,116763,0.0,2,1024
53,25.79705,117787,0.0,2,1024
54,26.231243,118811,0.0,2,1024
55,26.669799,119835,0.0,2,1024
56,27.072538,120859,0.0,2,1024
57,27.560977,121883,0.0,2,1024
58,27.994117,122907,0.0,2,1024
59,28.473749,123931,0.0,2,1024
60,28.920337,124955,0.0,2,1024
61,29.394777,125979,0.0,2,1024
62,29.815112,127003,0.0,2,1024
63,30.285577,128027,0.0,2,1024
64,30.728802,129051,0.0,2,1024
65,31.167095,130075,0.0,2,1024
66,31.582248,131099,0.0,2,1024
67,32.050348,132123,0.0,2,1024
68,32.509997,133147,0.0,2,1024
69,33.019255,134171,0.0,2,1024
70,33.466869,135195,0.0,2,1024
71,33.954249,136219,0.0,2,1024
72,34.426245,137243,0.0,2,1024
73,34.91312,138267,0.0,2,1024
74,35.382191,139291,0.0,2,1024
75,35.86497,140315,0.0,2,1024
76,36.329393,141339,0.0,2,1024
77,36.798533,142363,0.0,2,1024
78,37.226059,143387,0.0,2,1024
79,37.693088,144411,0.0,2,1024
80,38.127643,145435,0.0,2,1024
81,38.625199,146459,0.0,2,1024
82,39.097032,147483,0.0,2,1024
83,39.588796,148507,0.0,2,1024
84,40.034471,149531,0.0,2,1024
85,40.505453,150555,0.0,2,1024
86,40.958454,151579,0.0,2,1024
87,41.452164,152603,0.0,2,1024
88,41.910651,153627,0.0,2,1024
89,42.395784,154651,0.0,2,1024
90,42.859816,155675,0.0,2,1024
91,43.345876,156699,0.0,2,1024
92,43.807831,157723,0.0,2,1024
93,44.286207,158747,0.0,2,1024
