gen,time,evals,best_fit,best_size,pop_size
1,1.717047,24189,0.0,2,1024
2,2.783846,51437,0.0,7,1024
3,3.760547,71098,0.0,7,1024
4,4.584057,96180,0.0,4,1024
5,5.603871,120785,0.0,5,1024
6,6.680629,152276,0.0,5,1024
7,7.880971,180741,0.0,5,1024
8,8.885704,205790,0.0,5,1024
9,9.976139,230225,0.0,7,1024
10,11.05487,254442,0.0,7,1024
11,12.245719,278833,0.0,7,1024
12,13.305481,301357,0.0,7,1024
13,14.407332,324000,0.0,7,1024
14,15.410287,345952,0.0,7,1024
15,16.503263,367607,0.0,7,1024
16,17.508073,389152,0.0,7,1024
17,18.62943,412461,0.0,7,1024
18,19.759529,437462,0.0,7,1024
19,20.994328,462852,0.0,7,1024
20,22.059739,486725,0.0,7,1024
21,23.166363,511105,0.0,7,1024
22,24.265915,535848,0.0,7,1024
23,25.336144,558573,0.0,7,1024
24,26.28495,580751,0.0,7,1024
25,27.135848,597808,0.0,7,1024
26,27.813194,609441,0.0,7,1024
27,28.732524,627780,0.0,7,1024
28,29.620499,647331,0.0,7,1024
29,30.352292,659539,0.0,7,1024
30,30.931193,666562,0.0,7,1024
31,31.559887,673727,0.0,7,1024
32,32.38761,691211,0.0,7,1024
33,33.397231,713373,0.0,7,1024
34,34.359339,736221,0.0,7,1024
35,35.44046,762159,0.0,7,1024
36,36.44355,784482,0.0,7,1024
37,37.49742,807604,0.0,7,1024
38,38.524037,830436,0.0,7,1024
39,39.581831,854339,0.0,7,1024
40,40.668024,880369,0.0,7,1024
41,41.745801,903368,0.0,7,1024
42,42.741576,925170,0.0,7,1024
43,43.775391,947451,0.0,7,1024
44,44.718184,969404,0.0,7,1024
45,45.70509,989933,0.0,7,1024
46,46.66582,1011901,0.0,7,1024
