gen,time,evals,best_fit,best_size,pop_size
1,1.768392,26679,0.0,11,1024
2,2.958929,53873,0.0,11,1024
3,3.872893,71434,0.0,6,1024
4,4.8452,99431,0.0,6,1024
5,6.082934,129341,0.0,5,1024
6,7.330124,157888,0.0,7,1024
7,8.330288,177929,0.0,5,1024
8,9.195658,194205,0.0,5,1024
9,10.046341,208701,0.0,5,1024
10,10.852558,222847,0.0,5,1024
11,11.599194,236185,0.0,5,1024
12,12.434425,251333,0.0,5,1024
13,13.266131,266305,0.0,5,1024
14,14.04813,279981,0.0,5,1024
15,14.91445,295801,0.0,5,1024
16,15.735772,309587,0.0,5,1024
17,16.456693,321006,0.0,5,1024
18,17.159888,332044,0.0,5,1024
19,17.842295,342124,0.0,5,1024
20,18.588622,353523,0.0,5,1024
21,19.342459,366205,0.0,5,1024
22,20.238174,383948,0.0,5,1024
23,21.135805,401046,0.0,5,1024
24,22.024542,418028,0.0,5,1024
25,22.908784,434925,0.0,5,1024
26,23.804515,452541,0.0,5,1024
27,24.67082,468034,0.0,5,1024
28,25.477929,482584,0.0,5,1024
29,26.26251,496415,0.0,5,1024
30,27.081312,511447,0.0,5,1024
31,27.925805,526608,0.0,5,1024
32,28.714337,540765,0.0,5,1024
33,29.505144,554744,0.0,5,1024
34,30.333497,569599,0.0,5,1024
35,31.196973,585878,0.0,5,1024
36,32.064603,602783,0.0,5,1024
37,32.928856,618892,0.0,5,1024
38,33.763737,634600,0.0,5,1024
39,34.601133,649847,0.0,5,1024
40,35.472062,666405,0.0,5,1024
41,36.299124,680356,0.0,5,1024
42,37.114486,695953,0.0,5,1024
43,37.968696,711985,0.0,5,1024
44,38.854224,729725,0.0,5,1024
45,39.7422,746360,0.0,5,1024
46,40.617042,763178,0.0,5,1024
47,41.482504,779227,0.0,5,1024
48,42.322901,794142,0.0,5,1024
49,43.089721,807241,0.0,5,1024
50,43.921765,822337,0.0,5,1024
51,44.799415,838462,0.0,5,1024
52,45.698801,855485,0.0,5,1024
53,46.610987,873209,0.0,5,1024
54,47.470762,889550,0.0,5,1024
55,48.407025,907748,0.0,5,1024
56,49.274623,924446,0.0,5,1024
57,50.210441,942831,0.0,5,1024
58,51.077265,957944,0.0,5,1024
59,51.984566,974651,0.0,5,1024
60,52.894373,992891,0.0,5,1024
61,53.786517,1009693,0.0,5,1024
