gen,time,evals,best_fit,best_size,pop_size
1,1.816591,24819,0.0,7,1024
2,2.954142,53149,0.0,9,1024
3,3.987035,71981,0.0,13,1024
4,4.549793,75954,0.0,8,1024
5,5.077236,78286,0.0,8,1024
6,5.643488,85434,0.0,8,1024
7,6.566093,108648,0.0,8,1024
8,7.685859,136107,0.0,8,1024
9,8.788867,159501,0.0,8,1024
10,9.891337,182388,0.0,8,1024
11,10.939876,204889,0.0,8,1024
12,11.828195,226096,0.0,8,1024
13,12.672733,246926,0.0,8,1024
14,13.519613,269560,0.0,6,1024
15,14.46729,291521,0.0,6,1024
16,15.362803,315480,0.0,6,1024
17,16.335219,340040,0.0,6,1024
18,17.218739,361782,0.0,6,1024
19,18.13072,381576,0.0,6,1024
20,19.015592,401142,0.0,6,1024
21,20.046263,422129,0.0,6,1024
22,21.009575,442884,0.0,6,1024
23,21.956175,462633,0.0,6,1024
24,22.852609,482401,0.0,6,1024
25,23.790725,501231,0.0,6,1024
26,24.763506,520901,0.0,6,1024
27,25.742376,540096,0.0,6,1024
28,26.619164,558169,0.0,6,1024
29,27.609244,578861,0.0,6,1024
30,28.630298,602615,0.0,6,1024
31,29.745392,627187,0.0,6,1024
32,30.817412,651684,0.0,6,1024
33,31.824125,671954,0.0,6,1024
34,32.811484,695276,0.0,6,1024
35,33.862109,718821,0.0,6,1024
36,34.875251,741294,0.0,6,1024
37,35.955634,764239,0.0,6,1024
38,37.037164,789545,0.0,6,1024
39,38.060453,811038,0.0,6,1024
40,39.137293,836578,0.0,6,1024
41,40.270317,861772,0.0,6,1024
42,41.309444,885051,0.0,6,1024
43,42.298613,905516,0.0,6,1024
44,43.361922,931072,0.0,6,1024
45,44.362834,952538,0.0,6,1024
46,45.372044,974004,0.0,6,1024
47,46.490848,998450,0.0,6,1024
48,47.45885,1019702,0.0,6,1024
