gen,time,evals,best_fit,best_size,pop_size
1,1.729224,23809,0.0,6,1024
2,2.794509,49352,0.0,7,1024
3,3.652254,65483,0.0,5,1024
4,4.239022,72124,0.0,5,1024
5,4.938522,84383,0.0,5,1024
6,5.774044,99765,0.0,5,1024
7,6.411901,109769,0.0,5,1024
8,7.301034,133539,0.0,5,1024
9,8.297943,154923,0.0,5,1024
10,9.179695,171658,0.0,5,1024
11,10.055605,188544,0.0,5,1024
12,10.900767,205949,0.0,5,1024
13,11.764946,222705,0.0,5,1024
14,12.630042,240789,0.0,5,1024
15,13.514976,258033,0.0,5,1024
16,14.356982,275559,0.0,5,1024
17,15.212571,292950,0.0,5,1024
18,16.081375,311879,0.0,5,1024
19,16.995907,331359,0.0,5,1024
20,17.888612,351119,0.0,5,1024
21,18.864186,372848,0.0,5,1024
22,19.828002,394825,0.0,5,1024
23,20.785735,416036,0.0,5,1024
24,21.701073,437233,0.0,5,1024
25,22.677085,459105,0.0,5,1024
26,23.642917,482316,0.0,5,1024
27,24.594193,503565,0.0,5,1024
28,25.526447,524777,0.0,5,1024
29,26.47294,545886,0.0,5,1024
30,27.431976,568297,0.0,5,1024
31,28.330937,587638,0.0,5,1024
32,29.230486,608376,0.0,5,1024
33,30.194197,630402,0.0,5,1024
34,31.157958,654267,0.0,5,1024
35,32.118682,676085,0.0,5,1024
36,33.114426,700879,0.0,5,1024
37,34.118064,724860,0.0,5,1024
38,35.045197,746869,0.0,5,1024
39,36.057858,770565,0.0,5,1024
40,37.021205,793424,0.0,5,1024
41,38.010378,816347,0.0,5,1024
42,38.983607,839521,0.0,5,1024
43,39.966053,862171,0.0,5,1024
44,40.941745,885284,0.0,5,1024
45,42.004833,910319,0.0,5,1024
46,42.966548,932424,0.0,5,1024
47,43.91463,953502,0.0,5,1024
48,44.985569,980653,0.0,5,1024
49,46.025601,1005774,0.0,5,1024
