gen,time,evals,best_fit,best_size,pop_size
1,2.241964,37787,0.0,15,1024
2,3.925013,81140,0.0,6,1024
3,5.552224,114273,0.0,6,1024
4,6.40904,126002,0.0,2,1024
5,6.977788,127700,0.0,2,1024
6,7.529172,130747,0.0,2,1024
7,8.308963,143186,0.0,2,1024
8,9.620217,186266,0.0,2,1024
9,11.203401,237865,0.0,2,1024
10,12.835675,295842,0.0,2,1024
11,14.356662,346258,0.0,2,1024
12,15.877513,400997,0.0,2,1024
13,17.56286,459597,0.0,2,1024
14,19.1552,516804,0.0,2,1024
15,20.907287,575274,0.0,2,1024
16,22.553973,633136,0.0,2,1024
17,24.262741,688286,0.0,2,1024
18,25.746024,735232,0.0,2,1024
19,27.360181,786712,0.0,2,1024
20,29.095516,844991,0.0,2,1024
21,30.962456,902212,0.0,2,1024
22,32.605303,957391,0.0,2,1024
23,34.342297,1013695,0.0,2,1024
