gen,time,evals,best_fit,best_size,pop_size
1,1.745425,24627,0.0,8,1024
2,2.912853,52775,0.0,5,1024
3,4.028583,76072,0.0,5,1024
4,4.798782,95223,0.0,5,1024
5,5.4828,103621,0.0,5,1024
6,6.343869,121115,0.0,5,1024
7,7.468464,148484,0.0,5,1024
8,8.494619,172189,0.0,5,1024
9,9.487757,196230,0.0,5,1024
10,10.388933,221599,0.0,5,1024
11,11.336891,248432,0.0,5,1024
12,12.282618,275106,0.0,5,1024
13,13.291091,301704,0.0,5,1024
14,14.304748,327592,0.0,5,1024
15,15.25023,350419,0.0,5,1024
16,16.188685,372324,0.0,5,1024
17,17.184274,393188,0.0,5,1024
18,18.188727,416079,0.0,9,1024
19,19.17983,438155,0.0,9,1024
20,20.186483,462255,0.0,9,1024
21,21.253685,486459,0.0,9,1024
22,22.318343,511708,0.0,9,1024
23,23.299303,533751,0.0,9,1024
24,24.354081,558971,0.0,9,1024
25,25.450782,584460,0.0,9,1024
26,26.377906,603748,0.0,9,1024
27,27.401368,626941,0.0,9,1024
28,28.420902,651084,0.0,9,1024
29,29.523329,676974,0.0,9,1024
30,30.618245,703075,0.0,9,1024
31,31.717063,729111,0.0,9,1024
32,32.795777,755260,0.0,9,1024
33,33.87677,780454,0.0,9,1024
34,34.994278,806597,0.0,9,1024
35,36.134499,831741,0.0,9,1024
36,37.237902,859009,0.0,9,1024
37,38.395094,886369,0.0,9,1024
38,39.505449,912733,0.0,9,1024
39,40.548412,937054,0.0,9,1024
40,41.57338,961398,0.0,9,1024
41,42.665435,986837,0.0,9,1024
42,43.780078,1013157,0.0,9,1024
