gen,time,evals,best_fit,best_size,pop_size
1,1.829009,23943,0.0,8,1024
2,2.964618,51382,0.0,8,1024
3,4.121378,73893,0.0,11,1024
4,4.760959,82833,0.0,5,1024
5,5.544253,95506,0.0,7,1024
6,6.260881,107727,0.0,7,1024
7,6.988138,120222,0.0,7,1024
8,7.93671,150000,0.0,7,1024
9,8.915289,176178,0.0,7,1024
10,9.787654,203797,0.0,7,1024
11,10.744346,231313,0.0,7,1024
12,11.557267,255663,0.0,7,1024
13,12.470401,282082,0.0,7,1024
14,13.355733,309599,0.0,7,1024
15,14.261472,336062,0.0,7,1024
16,15.13514,363582,0.0,7,1024
17,16.087489,392179,0.0,7,1024
18,16.974251,419732,0.0,7,1024
19,17.908131,448222,0.0,7,1024
20,18.827245,476776,0.0,7,1024
21,19.850331,505336,0.0,7,1024
22,20.746666,533951,0.0,7,1024
23,21.712286,562557,0.0,7,1024
24,22.567416,589054,0.0,7,1024
25,23.450433,616605,0.0,7,1024
26,24.356222,645228,0.0,7,1024
27,25.302196,673566,0.0,7,1024
28,26.200396,702672,0.0,7,1024
29,27.140938,731052,0.0,7,1024
30,28.045593,760713,0.0,7,1024
31,29.074413,789421,0.0,7,1024
32,29.984964,818072,0.0,7,1024
33,30.93756,847745,0.0,7,1024
34,31.807677,875407,0.0,7,1024
35,32.731595,903060,0.0,7,1024
36,33.626818,932750,0.0,7,1024
37,34.597069,962293,0.0,7,1024
38,35.536142,991677,0.0,7,1024
39,36.478335,1020878,0.0,7,1024
