gen,time,evals,best_fit,best_size,pop_size
1,2.495874,47113,0.0,8,1024
2,4.544006,102813,0.0,8,1024
3,6.506443,147642,0.0,8,1024
4,7.703256,177474,0.0,8,1024
5,8.906761,207128,0.0,8,1024
6,10.198888,241444,0.0,8,1024
7,11.242322,262215,0.0,8,1024
8,12.409712,295039,0.0,8,1024
9,14.425185,377821,0.0,8,1024
10,16.260884,449692,0.0,8,1024
11,18.32426,535904,0.0,8,1024
12,20.212739,620345,0.0,8,1024
13,22.023619,702316,0.0,8,1024
14,23.807664,785548,0.0,8,1024
15,25.62235,868732,0.0,8,1024
16,27.361993,951387,0.0,8,1024
17,29.177117,1035697,0.0,8,1024
