gen,time,evals,best_fit,best_size,pop_size
1,1.778687,25037,0.0,4,1024
2,2.972134,54005,0.0,4,1024
3,4.071281,73459,0.0,4,1024
4,4.669552,79239,0.0,2,1024
5,5.115287,80330,0.0,2,1024
6,5.536649,81395,0.0,2,1024
7,6.03297,82419,0.0,2,1024
8,6.438957,83443,0.0,2,1024
9,6.931314,84467,0.0,2,1024
10,7.328512,85491,0.0,2,1024
11,7.780434,86515,0.0,2,1024
12,8.202763,87539,0.0,2,1024
13,8.643994,88563,0.0,2,1024
14,9.025498,89587,0.0,2,1024
15,9.483875,90611,0.0,2,1024
16,9.894883,91635,0.0,2,1024
17,10.350261,92659,0.0,2,1024
18,10.764808,93683,0.0,2,1024
19,11.237947,94707,0.0,2,1024
20,11.669468,95731,0.0,2,1024
21,12.173472,96755,0.0,2,1024
22,12.619148,97779,0.0,2,1024
23,13.101312,98803,0.0,2,1024
24,13.543762,99827,0.0,2,1024
25,14.005456,100851,0.0,2,1024
26,14.386521,101875,0.0,2,1024
27,14.833781,102899,0.0,2,1024
28,15.222132,103923,0.0,2,1024
29,15.67687,104947,0.0,2,1024
30,16.112115,105971,0.0,2,1024
31,16.60982,106995,0.0,2,1024
32,17.028662,108019,0.0,2,1024
33,17.515598,109043,0.0,2,1024
34,17.962288,110067,0.0,2,1024
35,18.440892,111091,0.0,2,1024
36,18.865058,112115,0.0,2,1024
37,19.341364,113139,0.0,2,1024
38,19.740884,114163,0.0,2,1024
39,20.199348,115187,0.0,2,1024
40,20.620609,116211,0.0,2,1024
41,21.09212,117235,0.0,2,1024
42,21.519115,118259,0.0,2,1024
43,22.022196,119283,0.0,2,1024
44,22.444219,120307,0.0,2,1024
45,22.915572,121331,0.0,2,1024
46,23.323496,122355,0.0,2,1024
47,23.779403,123379,0.0,2,1024
48,24.215247,124403,0.0,2,1024
49,24.708411,125427,0.0,2,1024
50,25.13319,126451,0.0,2,1024
51,25.631066,127475,0.0,2,1024
52,26.083677,128499,0.0,2,1024
53,26.567627,129523,0.0,2,1024
54,27.000734,130547,0.0,2,1024
55,27.481987,131571,0.0,2,1024
56,27.900966,132595,0.0,2,1024
57,28.361739,133619,0.0,2,1024
58,28.786589,134643,0.0,2,1024
59,29.249452,135667,0.0,2,1024
60,29.677971,136691,0.0,2,1024
61,30.157218,137715,0.0,2,1024
62,30.610178,138739,0.0,2,1024
63,31.107894,139763,0.0,2,1024
64,31.581599,140787,0.0,2,1024
65,32.07664,141811,0.0,2,1024
66,32.529632,142835,0.0,2,1024
67,33.009723,143859,0.0,2,1024
68,33.418738,144883,0.0,2,1024
69,33.915017,145907,0.0,2,1024
70,34.356105,146931,0.0,2,1024
71,34.831476,147955,0.0,2,1024
72,35.273998,148979,0.0,2,1024
