gen,time,evals,best_fit,best_size,pop_size
1,1.721369,24923,0.0,10,1024
2,2.925431,54156,0.0,10,1024
3,3.946013,75843,0.0,12,1024
4,4.62935,87095,0.0,12,1024
5,5.630048,115586,0.0,12,1024
6,6.740626,143513,0.0,6,1024
7,7.773167,168799,0.0,6,1024
8,8.714153,194685,0.0,6,1024
9,9.611405,219407,0.0,5,1024
10,10.549138,244350,0.0,5,1024
11,11.482523,269413,0.0,5,1024
12,12.451461,296049,0.0,5,1024
13,13.440994,321845,0.0,5,1024
14,14.403613,347633,0.0,5,1024
15,15.389058,374448,0.0,5,1024
16,16.29878,400243,0.0,5,1024
17,17.252897,426063,0.0,5,1024
18,18.212041,452652,0.0,5,1024
19,19.178917,479345,0.0,5,1024
20,20.122898,505987,0.0,5,1024
21,21.080774,532439,0.0,5,1024
22,22.027309,558913,0.0,5,1024
23,22.959371,585284,0.0,5,1024
24,23.882339,611793,0.0,5,1024
25,24.817318,637525,0.0,5,1024
26,25.735419,663311,0.0,5,1024
27,26.701447,689973,0.0,5,1024
28,27.598383,715406,0.0,5,1024
29,28.503823,740609,0.0,5,1024
30,29.425242,766686,0.0,5,1024
31,30.349491,792710,0.0,5,1024
32,31.280386,818755,0.0,5,1024
33,32.218432,845243,0.0,5,1024
34,33.178778,871976,0.0,5,1024
35,34.130277,898968,0.0,5,1024
36,35.034423,924746,0.0,5,1024
37,35.975978,950512,0.0,5,1024
38,36.875958,976276,0.0,5,1024
39,37.790364,1001973,0.0,5,1024
