gen,time,evals,best_fit,best_size,pop_size
1,1.762899,23936,0.0,9,1024
2,2.784554,50176,0.0,7,1024
3,3.817269,71144,0.0,2,1024
4,4.259703,72296,0.0,2,1024
5,4.669289,73320,0.0,2,1024
6,5.057422,74344,0.0,2,1024
7,5.532505,75368,0.0,2,1024
8,5.966019,76392,0.0,2,1024
9,6.417513,77416,0.0,2,1024
10,6.794955,78440,0.0,2,1024
11,7.228256,79464,0.0,2,1024
12,7.653107,80488,0.0,2,1024
13,8.086359,81512,0.0,2,1024
14,8.494648,82536,0.0,2,1024
15,8.932611,83560,0.0,2,1024
16,9.346997,84584,0.0,2,1024
17,9.7997,85608,0.0,2,1024
18,10.215096,86632,0.0,2,1024
19,10.651912,87656,0.0,2,1024
20,11.111858,88680,0.0,2,1024
21,11.558972,89704,0.0,2,1024
22,11.928736,90728,0.0,2,1024
23,12.358562,91752,0.0,2,1024
24,12.768055,92776,0.0,2,1024
25,13.209662,93800,0.0,2,1024
26,13.636419,94824,0.0,2,1024
27,14.117411,95848,0.0,2,1024
28,14.482573,96872,0.0,2,1024
29,14.923604,97896,0.0,2,1024
30,15.344906,98920,0.0,2,1024
31,15.78997,99944,0.0,2,1024
32,16.215999,100968,0.0,2,1024
33,16.672339,101992,0.0,2,1024
34,17.076249,103016,0.0,2,1024
35,17.474909,104040,0.0,2,1024
36,17.866288,105064,0.0,2,1024
37,18.332365,106088,0.0,2,1024
38,18.770237,107112,0.0,2,1024
39,19.216851,108136,0.0,2,1024
40,19.634903,109160,0.0,2,1024
41,20.070422,110184,0.0,2,1024
42,20.507001,111208,0.0,2,1024
43,21.012225,112232,0.0,2,1024
44,21.428881,113256,0.0,2,1024
45,21.869584,114280,0.0,2,1024
46,22.291605,115304,0.0,2,1024
47,22.759707,116328,0.0,2,1024
48,23.166332,117352,0.0,2,1024
49,23.59454,118376,0.0,2,1024
50,24.015423,119400,0.0,2,1024
51,24.474939,120424,0.0,2,1024
52,24.898006,121448,0.0,2,1024
53,25.373758,122472,0.0,2,1024
54,25.832615,123496,0.0,2,1024
55,26.266981,124520,0.0,2,1024
56,26.667387,125544,0.0,2,1024
57,27.134662,126568,0.0,2,1024
58,27.557976,127592,0.0,2,1024
59,27.994194,128616,0.0,2,1024
60,28.455711,129640,0.0,2,1024
61,28.926513,130664,0.0,2,1024
62,29.380949,131688,0.0,2,1024
63,29.865829,132712,0.0,2,1024
64,30.29976,133736,0.0,2,1024
