gen,time,evals,best_fit,best_size,pop_size
1,2.212629,40648,0.0,5,1024
2,3.537839,74697,0.0,5,1024
3,4.636386,98368,0.0,5,1024
4,5.774944,129155,0.0,5,1024
5,7.701939,190965,0.0,5,1024
6,9.60818,251678,0.0,5,1024
7,11.479299,308757,0.0,5,1024
8,13.388166,368690,0.0,5,1024
9,15.226846,428263,0.0,5,1024
10,16.701455,484378,0.0,5,1024
11,18.030373,537556,0.0,5,1024
12,19.275421,590330,0.0,5,1024
13,20.617678,643816,0.0,5,1024
14,21.920561,696795,0.0,5,1024
15,23.357766,750417,0.0,5,1024
16,24.929417,804852,0.0,5,1024
17,26.48931,854308,0.0,5,1024
18,27.977929,906188,0.0,5,1024
19,29.509532,958026,0.0,5,1024
20,30.986624,1010556,0.0,5,1024
