gen,time,evals,best_fit,best_size,pop_size
1,1.737152,24544,0.0,5,1024
2,2.859195,51727,0.0,5,1024
3,3.915843,75230,0.0,4,1024
4,4.844049,100682,0.0,4,1024
5,6.07803,132071,0.0,4,1024
6,7.216967,161287,0.0,4,1024
7,8.320418,187442,0.0,4,1024
8,9.270974,211697,0.0,4,1024
9,10.277161,234675,0.0,4,1024
10,11.24776,259034,0.0,4,1024
11,12.148905,281914,0.0,4,1024
12,13.027527,307332,0.0,4,1024
13,13.872318,328737,0.0,4,1024
14,14.705032,350190,0.0,4,1024
15,15.625205,373661,0.0,4,1024
16,16.511297,398116,0.0,4,1024
17,17.399853,422612,0.0,4,1024
18,18.28472,448041,0.0,4,1024
19,19.167399,472719,0.0,4,1024
20,19.978576,494385,0.0,4,1024
21,20.865939,519058,0.0,4,1024
22,21.752185,543668,0.0,4,1024
23,22.597767,566259,0.0,4,1024
24,23.395501,587610,0.0,4,1024
25,24.265295,611478,0.0,4,1024
26,25.083918,634178,0.0,4,1024
27,25.953653,657294,0.0,4,1024
28,26.762679,677892,0.0,4,1024
29,27.648284,702687,0.0,4,1024
30,28.499742,727500,0.0,4,1024
31,29.385035,752242,0.0,4,1024
32,30.194407,773925,0.0,4,1024
33,31.065425,797880,0.0,4,1024
34,31.924224,820845,0.0,4,1024
35,32.845235,845613,0.0,4,1024
36,33.704816,870267,0.0,4,1024
37,34.603063,895207,0.0,4,1024
38,35.456314,919090,0.0,4,1024
39,36.368628,944020,0.0,4,1024
40,37.262018,968920,0.0,4,1024
41,38.154261,993720,0.0,4,1024
42,38.99987,1018421,0.0,4,1024
