gen,time,evals,best_fit,best_size,pop_size
1,1.688301,25659,0.0,6,1024
2,2.839112,53488,0.0,5,1024
3,3.739953,72265,0.0,5,1024
4,4.619967,97689,0.0,5,1024
5,5.615773,124501,0.0,5,1024
6,6.69496,151816,0.0,5,1024
7,7.726117,176599,0.0,5,1024
8,8.657218,198999,0.0,5,1024
9,9.635215,221727,0.0,5,1024
10,10.627025,246362,0.0,5,1024
11,11.549516,268813,0.0,5,1024
12,12.098109,276377,0.0,5,1024
13,12.703066,288382,0.0,5,1024
14,13.491515,312465,0.0,5,1024
15,14.313912,336023,0.0,5,1024
16,14.791549,339113,0.0,5,1024
17,15.554036,359627,0.0,5,1024
18,16.273571,377860,0.0,5,1024
19,17.022416,396343,0.0,5,1024
20,17.730104,413325,0.0,5,1024
21,18.438092,428778,0.0,5,1024
22,19.053387,440553,0.0,5,1024
23,19.816754,461547,0.0,5,1024
24,20.567654,480733,0.0,5,1024
25,21.149507,489284,0.0,5,1024
26,21.587715,490887,0.0,5,1024
27,22.083957,494121,0.0,5,1024
28,22.831537,513200,0.0,5,1024
29,23.627538,533881,0.0,5,1024
30,24.42552,555937,0.0,5,1024
31,25.203828,575649,0.0,5,1024
32,25.991551,597340,0.0,5,1024
33,26.761057,617240,0.0,5,1024
34,27.512789,633828,0.0,5,1024
35,28.184441,647596,0.0,5,1024
36,28.99445,669757,0.0,5,1024
37,29.808354,691813,0.0,5,1024
38,30.556586,710559,0.0,5,1024
39,31.294212,728176,0.0,5,1024
40,31.842028,735226,0.0,5,1024
41,32.595232,754777,0.0,5,1024
42,33.363556,774104,0.0,5,1024
43,34.017916,786609,0.0,5,1024
44,34.71978,803159,0.0,5,1024
45,35.420813,818284,0.0,5,1024
46,36.101365,833221,0.0,5,1024
47,36.815292,847810,0.0,5,1024
48,37.467198,861224,0.0,5,1024
49,37.967529,864507,0.0,5,1024
50,38.53086,872657,0.0,5,1024
51,39.225131,887048,0.0,5,1024
52,39.839989,898407,0.0,5,1024
53,40.43331,908499,0.0,5,1024
54,40.973166,916790,0.0,5,1024
55,41.537056,924580,0.0,5,1024
56,42.132138,934142,0.0,5,1024
57,42.731394,944124,0.0,5,1024
58,43.367002,955534,0.0,5,1024
59,43.982539,965084,0.0,5,1024
60,44.588699,977338,0.0,5,1024
61,45.185838,986178,0.0,5,1024
62,45.775819,996557,0.0,5,1024
63,46.362181,1006231,0.0,5,1024
