gen,time,evals,best_fit,best_size,pop_size
1,1.814695,26423,0.0,7,1024
2,2.947285,53992,0.0,13,1024
3,3.936481,71458,0.0,7,1024
4,4.505562,77586,0.0,7,1024
5,5.023309,83303,0.0,13,1024
6,5.66175,93217,0.0,7,1024
7,6.355903,102492,0.0,7,1024
8,6.848895,105966,0.0,9,1024
9,7.43257,112670,0.0,9,1024
10,8.073577,124061,0.0,9,1024
11,9.042486,149449,0.0,9,1024
12,10.256637,179498,0.0,9,1024
13,11.435609,206100,0.0,9,1024
14,12.443927,227818,0.0,9,1024
15,13.486584,251787,0.0,9,1024
16,14.477193,275677,0.0,9,1024
17,15.450252,298994,0.0,9,1024
18,16.325328,317744,0.0,9,1024
19,17.249413,337568,0.0,9,1024
20,18.142039,357063,0.0,9,1024
21,18.976243,375226,0.0,9,1024
22,19.747746,392555,0.0,9,1024
23,20.585712,411939,0.0,9,1024
24,21.405395,431151,0.0,9,1024
25,22.306316,453857,0.0,9,1024
26,23.184545,475418,0.0,9,1024
27,24.0464,496333,0.0,9,1024
28,24.924526,517990,0.0,9,1024
29,25.812284,540532,0.0,9,1024
30,26.584785,559038,0.0,9,1024
31,27.444681,579628,0.0,9,1024
32,28.247457,598676,0.0,9,1024
33,29.174913,621546,0.0,9,1024
34,30.021594,642926,0.0,9,1024
35,30.906668,664811,0.0,9,1024
36,31.684534,683493,0.0,9,1024
37,32.370051,697971,0.0,9,1024
38,32.954962,708068,0.0,9,1024
39,33.72844,725884,0.0,9,1024
40,34.427203,741998,0.0,9,1024
41,35.190031,759857,0.0,9,1024
42,35.937862,776543,0.0,9,1024
43,36.755091,794415,0.0,9,1024
44,37.484466,811115,0.0,9,1024
45,38.197721,826815,0.0,9,1024
46,38.941317,844711,0.0,9,1024
47,39.798747,862810,0.0,9,1024
48,40.568698,879969,0.0,9,1024
49,41.382,899312,0.0,9,1024
50,42.06596,913761,0.0,9,1024
51,42.759432,929324,0.0,9,1024
52,43.454581,945473,0.0,9,1024
53,44.15808,961307,0.0,9,1024
54,44.740247,972221,0.0,9,1024
55,45.223574,976884,0.0,9,1024
56,45.687633,982745,0.0,9,1024
57,46.224139,990605,0.0,9,1024
58,46.769899,997782,0.0,9,1024
59,47.516589,1012609,0.0,9,1024
