gen,time,evals,best_fit,best_size,pop_size
1,1.718933,23798,0.0,5,1024
2,2.825102,52879,0.0,5,1024
3,3.946042,74977,0.0,4,1024
4,4.556525,83985,0.0,5,1024
5,5.348522,101555,0.0,5,1024
6,6.284497,130583,0.0,5,1024
7,7.384063,162232,0.0,5,1024
8,8.346242,191348,0.0,5,1024
9,9.186603,209816,0.0,5,1024
10,10.098072,238847,0.0,5,1024
11,11.025346,266326,0.0,5,1024
12,11.863686,292280,0.0,5,1024
13,12.700891,314053,0.0,5,1024
14,13.447736,336404,0.0,5,1024
15,13.973446,341673,0.0,5,1024
16,14.624079,355411,0.0,5,1024
17,15.273213,366013,0.0,5,1024
18,16.015381,385598,0.0,5,1024
19,16.885454,408482,0.0,5,1024
20,17.659026,430011,0.0,5,1024
21,18.468127,451184,0.0,5,1024
22,19.20228,472119,0.0,5,1024
23,20.031053,494139,0.0,5,1024
24,20.826905,516117,0.0,5,1024
25,21.529214,530423,0.0,5,1024
26,22.281332,549073,0.0,5,1024
27,23.140931,572670,0.0,5,1024
28,23.916918,596076,0.0,5,1024
29,24.742283,618066,0.0,5,1024
30,25.528344,640717,0.0,5,1024
31,26.309458,660850,0.0,5,1024
32,27.042719,679259,0.0,5,1024
33,27.589188,685473,0.0,5,1024
34,28.264675,702755,0.0,5,1024
35,28.933404,717047,0.0,5,1024
36,29.672534,737113,0.0,5,1024
37,30.450196,756405,0.0,5,1024
38,31.178515,776026,0.0,5,1024
39,31.984617,796288,0.0,5,1024
40,32.700777,815058,0.0,5,1024
41,33.437208,832892,0.0,5,1024
42,34.114395,850169,0.0,5,1024
43,34.874887,868656,0.0,5,1024
44,35.632118,889781,0.0,5,1024
45,36.389564,907204,0.0,5,1024
46,37.135942,927557,0.0,5,1024
47,37.93625,947853,0.0,5,1024
48,38.689068,968368,0.0,5,1024
49,39.433211,987072,0.0,5,1024
50,40.125813,1004778,0.0,5,1024
