gen,time,evals,best_fit,best_size,pop_size
1,1.747745,25028,0.0,5,1024
2,2.884013,52421,0.0,5,1024
3,3.812453,69203,0.0,2,1024
4,4.244539,70594,0.0,2,1024
5,4.695173,71698,0.0,2,1024
6,5.096449,72722,0.0,2,1024
7,5.55568,73746,0.0,2,1024
8,5.9565,74770,0.0,2,1024
9,6.413591,75794,0.0,2,1024
10,6.847227,76818,0.0,2,1024
11,7.321428,77842,0.0,2,1024
12,7.729714,78866,0.0,2,1024
13,8.153518,79890,0.0,2,1024
14,8.565988,80914,0.0,2,1024
15,9.00683,81938,0.0,2,1024
16,9.430638,82962,0.0,2,1024
17,9.880727,83986,0.0,2,1024
18,10.308247,85010,0.0,2,1024
19,10.761728,86034,0.0,2,1024
20,11.132852,87058,0.0,2,1024
21,11.601431,88082,0.0,2,1024
22,12.019604,89106,0.0,2,1024
23,12.508059,90130,0.0,2,1024
24,12.927403,91154,0.0,2,1024
25,13.3872,92178,0.0,2,1024
26,13.825056,93202,0.0,2,1024
27,14.295335,94226,0.0,2,1024
28,14.711582,95250,0.0,2,1024
29,15.155699,96274,0.0,2,1024
30,15.588019,97298,0.0,2,1024
31,16.044453,98322,0.0,2,1024
32,16.480441,99346,0.0,2,1024
33,16.940889,100370,0.0,2,1024
34,17.345499,101394,0.0,2,1024
35,17.803934,102418,0.0,2,1024
36,18.229841,103442,0.0,2,1024
37,18.708182,104466,0.0,2,1024
38,19.140673,105490,0.0,2,1024
39,19.626133,106514,0.0,2,1024
40,20.061195,107538,0.0,2,1024
41,20.529405,108562,0.0,2,1024
42,20.958199,109586,0.0,2,1024
43,21.437166,110610,0.0,2,1024
44,21.901274,111634,0.0,2,1024
45,22.354085,112658,0.0,2,1024
46,22.797536,113682,0.0,2,1024
47,23.260488,114706,0.0,2,1024
48,23.699904,115730,0.0,2,1024
49,24.168461,116754,0.0,2,1024
50,24.590567,117778,0.0,2,1024
51,25.074274,118802,0.0,2,1024
52,25.533374,119826,0.0,2,1024
53,26.006536,120850,0.0,2,1024
54,26.433404,121874,0.0,2,1024
55,26.890666,122898,0.0,2,1024
56,27.326089,123922,0.0,2,1024
57,27.805006,124946,0.0,2,1024
58,28.259377,125970,0.0,2,1024
59,28.746676,126994,0.0,2,1024
60,29.207741,128018,0.0,2,1024
61,29.668589,129042,0.0,2,1024
62,30.121894,130066,0.0,2,1024
63,30.589658,131090,0.0,2,1024
64,31.044757,132114,0.0,2,1024
65,31.531856,133138,0.0,2,1024
66,32.003289,134162,0.0,2,1024
67,32.484941,135186,0.0,2,1024
68,32.95673,136210,0.0,2,1024
69,33.440599,137234,0.0,2,1024
70,33.873528,138258,0.0,2,1024
71,34.383006,139282,0.0,2,1024
72,34.859802,140306,0.0,2,1024
73,35.359426,141330,0.0,2,1024
74,35.812977,142354,0.0,2,1024
75,36.284388,143378,0.0,2,1024
76,36.757382,144402,0.0,2,1024
77,37.246559,145426,0.0,2,1024
78,37.72495,146450,0.0,2,1024
79,38.229803,147474,0.0,2,1024
80,38.708868,148498,0.0,2,1024
81,39.202768,149522,0.0,2,1024
82,39.672671,150546,0.0,2,1024
83,40.170729,151570,0.0,2,1024
84,40.659686,152594,0.0,2,1024
85,41.133057,153618,0.0,2,1024
86,41.60758,154642,0.0,2,1024
87,42.109075,155666,0.0,2,1024
88,42.581311,156690,0.0,2,1024
89,43.07035,157714,0.0,2,1024
90,43.522441,158738,0.0,2,1024
91,44.044545,159762,0.0,2,1024
92,44.522111,160786,0.0,2,1024
93,45.02237,161810,0.0,2,1024
94,45.483593,162834,0.0,2,1024
95,45.974217,163858,0.0,2,1024
96,46.43105,164882,0.0,2,1024
97,46.923557,165906,0.0,2,1024
98,47.392651,166930,0.0,2,1024
99,47.901101,167954,0.0,2,1024
100,48.369047,168978,0.0,2,1024
101,48.852023,170002,0.0,2,1024
102,49.322461,171026,0.0,2,1024
103,49.814902,172050,0.0,2,1024
104,50.307696,173074,0.0,2,1024
105,50.796723,174098,0.0,2,1024
106,51.271828,175122,0.0,2,1024
107,51.779575,176146,0.0,2,1024
108,52.236088,177170,0.0,2,1024
109,52.722645,178194,0.0,2,1024
110,53.181839,179218,0.0,2,1024
111,53.699392,180242,0.0,2,1024
112,54.179372,181266,0.0,2,1024
113,54.676732,182290,0.0,2,1024
114,55.156426,183314,0.0,2,1024
115,55.658046,184338,0.0,2,1024
116,56.10107,185362,0.0,2,1024
117,56.590751,186386,0.0,2,1024
118,57.082979,187410,0.0,2,1024
119,57.585458,188434,0.0,2,1024
120,58.060882,189458,0.0,2,1024
121,58.547852,190482,0.0,2,1024
122,59.039071,191506,0.0,2,1024
123,59.52331,192530,0.0,2,1024
124,60.001225,193554,0.0,2,1024
125,60.50276,194578,0.0,2,1024
126,60.975271,195602,0.0,2,1024
127,61.479805,196626,0.0,2,1024
128,61.955763,197650,0.0,2,1024
129,62.467157,198674,0.0,2,1024
130,62.932266,199698,0.0,2,1024
131,63.44113,200722,0.0,2,1024
132,63.918174,201746,0.0,2,1024
133,64.41746,202770,0.0,2,1024
134,64.903786,203794,0.0,2,1024
135,65.40655,204818,0.0,2,1024
136,65.876094,205842,0.0,2,1024
137,66.347543,206866,0.0,2,1024
138,66.844874,207890,0.0,2,1024
139,67.344529,208914,0.0,2,1024
140,67.808976,209938,0.0,2,1024
141,68.306282,210962,0.0,2,1024
142,68.792013,211986,0.0,2,1024
143,69.294797,213010,0.0,2,1024
144,69.747266,214034,0.0,2,1024
145,70.266859,215058,0.0,2,1024
146,70.751161,216082,0.0,2,1024
147,71.238216,217106,0.0,2,1024
148,71.700988,218130,0.0,2,1024
149,72.216567,219154,0.0,2,1024
150,72.700855,220178,0.0,2,1024
151,73.195245,221202,0.0,2,1024
152,73.676958,222226,0.0,2,1024
153,74.200537,223250,0.0,2,1024
154,74.676238,224274,0.0,2,1024
155,75.163912,225298,0.0,2,1024
156,75.6391,226322,0.0,2,1024
157,76.145512,227346,0.0,2,1024
158,76.617974,228370,0.0,2,1024
159,77.133182,229394,0.0,2,1024
160,77.632841,230418,0.0,2,1024
