gen,time,evals,best_fit,best_size,pop_size
1,1.675101,25013,0.0,6,1024
2,2.811267,52450,0.0,5,1024
3,3.637104,66871,0.0,5,1024
4,4.205782,72658,0.0,4,1024
5,4.883581,84012,0.0,5,1024
6,5.819113,112695,0.0,5,1024
7,6.950098,145141,0.0,5,1024
8,7.945676,175971,0.0,5,1024
9,8.93112,207288,0.0,5,1024
10,9.853151,235141,0.0,5,1024
11,10.716757,262202,0.0,5,1024
12,11.628353,291720,0.0,5,1024
13,12.529081,320351,0.0,5,1024
14,13.393622,348019,0.0,5,1024
15,14.305369,377328,0.0,5,1024
16,15.243178,406009,0.0,5,1024
17,16.146454,434691,0.0,5,1024
18,17.088454,463133,0.0,5,1024
19,18.027193,492357,0.0,5,1024
20,18.938819,521114,0.0,5,1024
21,19.942572,550600,0.0,5,1024
22,20.873503,574036,0.0,5,1024
23,21.908189,602162,0.0,5,1024
24,22.880258,627262,0.0,5,1024
25,23.890561,653398,0.0,5,1024
26,24.881315,679607,0.0,5,1024
27,25.927284,706983,0.0,5,1024
28,26.960515,734661,0.0,5,1024
29,28.026418,763816,0.0,5,1024
30,29.087621,793898,0.0,5,1024
31,30.168026,824898,0.0,5,1024
32,31.149276,853360,0.0,5,1024
33,32.176132,882490,0.0,5,1024
34,33.183496,911212,0.0,5,1024
35,34.170627,938715,0.0,5,1024
36,35.12655,965272,0.0,5,1024
37,36.105481,991712,0.0,5,1024
38,37.100063,1019786,0.0,5,1024
