gen,time,evals,best_fit,best_size,pop_size
1,2.11418,35552,0.0,9,1024
2,3.646376,74027,0.0,5,1024
3,4.765656,96326,0.0,10,1024
4,5.882798,121465,0.0,10,1024
5,7.889216,180609,0.0,10,1024
6,10.13928,243908,0.0,5,1024
7,12.448471,309115,0.0,5,1024
8,14.687611,372969,0.0,5,1024
9,16.681596,433572,0.0,5,1024
10,18.560504,492245,0.0,5,1024
11,20.463814,547751,0.0,5,1024
12,22.275474,604313,0.0,5,1024
13,24.085819,660259,0.0,5,1024
14,25.84812,716739,0.0,5,1024
15,27.499318,770675,0.0,5,1024
16,29.115775,824738,0.0,5,1024
17,30.762578,879250,0.0,5,1024
18,32.397596,933248,0.0,5,1024
19,33.937403,984545,0.0,5,1024
20,35.459691,1036497,0.0,5,1024
