gen,time,evals,best_fit,best_size,pop_size
1,1.722512,25430,0.0,6,1024
2,2.767567,52047,0.0,14,1024
3,3.678854,70476,0.0,14,1024
4,4.329935,86033,0.0,14,1024
5,5.248747,115330,0.0,14,1024
6,6.175726,145014,0.0,9,1024
7,7.078719,171891,0.0,4,1024
8,7.892707,197642,0.0,4,1024
9,8.758771,224467,0.0,4,1024
10,9.525717,245341,0.0,4,1024
11,10.321961,263440,0.0,4,1024
12,11.182176,287101,0.0,4,1024
13,11.82641,297487,0.0,4,1024
14,12.574969,310984,0.0,4,1024
15,13.294272,321573,0.0,4,1024
16,13.741938,323729,0.0,4,1024
17,14.192792,325381,0.0,4,1024
18,14.637117,328062,0.0,4,1024
19,15.08984,329674,0.0,4,1024
20,15.530902,332004,0.0,4,1024
21,16.059555,336754,0.0,4,1024
22,16.598718,342336,0.0,4,1024
23,17.190492,348951,0.0,4,1024
24,17.785762,355540,0.0,4,1024
25,18.38257,362025,0.0,4,1024
26,18.950805,368491,0.0,4,1024
27,19.559452,374726,0.0,4,1024
28,20.130556,381375,0.0,4,1024
29,20.762424,388620,0.0,4,1024
30,21.33959,394848,0.0,4,1024
31,21.917722,400122,0.0,4,1024
32,22.345576,402592,0.0,4,1024
33,22.893276,406625,0.0,4,1024
34,23.467601,413108,0.0,4,1024
35,24.035379,419262,0.0,4,1024
36,24.593001,424667,0.0,4,1024
37,25.096777,428202,0.0,4,1024
38,25.54286,430475,0.0,4,1024
39,26.007847,432401,0.0,4,1024
40,26.48561,435805,0.0,4,1024
41,27.097879,441907,0.0,4,1024
42,27.642312,447967,0.0,4,1024
43,28.207061,453044,0.0,4,1024
44,28.728008,458092,0.0,4,1024
45,29.314125,463932,0.0,4,1024
46,29.856959,468947,0.0,4,1024
47,30.403014,473892,0.0,4,1024
48,30.933324,478510,0.0,4,1024
49,31.493562,482716,0.0,4,1024
50,32.051435,488819,0.0,4,1024
51,32.643232,494719,0.0,4,1024
52,33.229362,501177,0.0,4,1024
53,33.839945,507261,0.0,4,1024
54,34.333142,511781,0.0,4,1024
55,34.845414,514497,0.0,4,1024
56,35.382565,519209,0.0,4,1024
57,35.960667,524845,0.0,4,1024
58,36.498453,529965,0.0,4,1024
59,37.092511,535379,0.0,4,1024
60,37.655727,540809,0.0,4,1024
61,38.230086,545981,0.0,4,1024
62,38.795486,551291,0.0,4,1024
63,39.391867,556503,0.0,4,1024
64,39.897853,560533,0.0,4,1024
65,40.478641,565651,0.0,4,1024
66,41.041633,571098,0.0,4,1024
67,41.590595,574784,0.0,4,1024
68,42.070485,576981,0.0,4,1024
69,42.53404,579005,0.0,4,1024
70,42.983801,580931,0.0,4,1024
71,43.467011,582911,0.0,4,1024
72,43.927155,584910,0.0,4,1024
73,44.402404,587025,0.0,4,1024
74,44.823508,589088,0.0,4,1024
75,45.334725,591087,0.0,4,1024
76,45.776817,592673,0.0,4,1024
77,46.272548,595183,0.0,4,1024
78,46.795097,598748,0.0,4,1024
79,47.357229,602485,0.0,4,1024
80,47.893228,606591,0.0,4,1024
81,48.45155,610991,0.0,4,1024
82,49.004717,615495,0.0,4,1024
83,49.56039,619553,0.0,4,1024
84,50.069994,623001,0.0,4,1024
85,50.650763,627686,0.0,4,1024
86,51.161659,630709,0.0,4,1024
87,51.633951,632479,0.0,4,1024
88,52.070883,633668,0.0,4,1024
89,52.537641,635218,0.0,4,1024
90,52.995657,637214,0.0,4,1024
91,53.464546,638455,0.0,4,1024
92,53.895826,639728,0.0,4,1024
93,54.389885,640911,0.0,4,1024
94,54.841042,641935,0.0,4,1024
95,55.311024,642959,0.0,4,1024
96,55.760131,643983,0.0,4,1024
97,56.18519,645007,0.0,4,1024
98,56.605913,646031,0.0,4,1024
99,57.084433,647055,0.0,4,1024
100,57.532151,648079,0.0,4,1024
101,57.997052,649103,0.0,4,1024
102,58.470129,650127,0.0,4,1024
103,58.914628,651151,0.0,4,1024
104,59.349376,652175,0.0,4,1024
105,59.808422,653199,0.0,4,1024
106,60.232129,654223,0.0,4,1024
107,60.669484,655247,0.0,4,1024
108,61.135726,656271,0.0,4,1024
109,61.588519,657295,0.0,4,1024
110,62.027304,658319,0.0,4,1024
111,62.508726,659343,0.0,4,1024
112,62.921477,660367,0.0,4,1024
113,63.40059,661391,0.0,4,1024
114,63.869931,662415,0.0,4,1024
115,64.312802,663439,0.0,4,1024
116,64.750023,664463,0.0,4,1024
117,65.246106,665487,0.0,4,1024
118,65.687228,666511,0.0,4,1024
119,66.156043,667535,0.0,4,1024
120,66.590232,668559,0.0,4,1024
121,67.035845,669583,0.0,4,1024
122,67.507117,670607,0.0,4,1024
123,67.985927,671631,0.0,4,1024
124,68.401086,672655,0.0,4,1024
125,68.893009,673679,0.0,4,1024
126,69.340199,674703,0.0,4,1024
127,69.778069,675727,0.0,4,1024
128,70.23002,676751,0.0,4,1024
129,70.709065,677775,0.0,4,1024
130,71.153147,678799,0.0,4,1024
131,71.655217,679823,0.0,4,1024
132,72.07763,680847,0.0,4,1024
133,72.536936,681871,0.0,4,1024
134,72.96579,682895,0.0,4,1024
135,73.410322,683919,0.0,4,1024
136,73.850167,684943,0.0,4,1024
137,74.322657,685967,0.0,4,1024
138,74.765334,686991,0.0,4,1024
139,75.2318,688015,0.0,4,1024
140,75.694545,689039,0.0,4,1024
141,76.180726,690063,0.0,4,1024
142,76.592554,691087,0.0,4,1024
143,77.037543,692111,0.0,4,1024
144,77.486249,693135,0.0,4,1024
145,77.961278,694159,0.0,4,1024
146,78.414743,695183,0.0,4,1024
147,78.867273,696207,0.0,4,1024
148,79.331316,697231,0.0,4,1024
149,79.817967,698255,0.0,4,1024
150,80.230536,699279,0.0,4,1024
151,80.683013,700303,0.0,4,1024
152,81.127359,701327,0.0,4,1024
153,81.588557,702351,0.0,4,1024
154,82.050675,703375,0.0,4,1024
155,82.482118,704399,0.0,4,1024
156,82.930005,705423,0.0,4,1024
157,83.385566,706447,0.0,4,1024
158,83.828555,707471,0.0,4,1024
159,84.290223,708495,0.0,4,1024
160,84.74732,709519,0.0,4,1024
161,85.179034,710543,0.0,4,1024
162,85.619842,711567,0.0,4,1024
163,86.070199,712591,0.0,4,1024
164,86.540662,713615,0.0,4,1024
165,86.978669,714639,0.0,4,1024
166,87.412691,715663,0.0,4,1024
167,87.871131,716687,0.0,4,1024
168,88.332747,717711,0.0,4,1024
169,88.780393,718735,0.0,4,1024
170,89.212382,719759,0.0,4,1024
171,89.669941,720783,0.0,4,1024
172,90.14341,721807,0.0,4,1024
173,90.569732,722831,0.0,4,1024
174,91.001441,723855,0.0,4,1024
175,91.459881,724879,0.0,4,1024
176,91.91971,725903,0.0,4,1024
177,92.408583,726927,0.0,4,1024
178,92.833387,727951,0.0,4,1024
179,93.29311,728975,0.0,4,1024
180,93.738929,729999,0.0,4,1024
181,94.17534,731023,0.0,4,1024
182,94.605339,732047,0.0,4,1024
183,95.079244,733071,0.0,4,1024
184,95.524064,734095,0.0,4,1024
185,95.978885,735119,0.0,4,1024
186,96.437784,736143,0.0,4,1024
187,96.905277,737167,0.0,4,1024
188,97.324077,738191,0.0,4,1024
189,97.767876,739215,0.0,4,1024
190,98.200813,740239,0.0,4,1024
191,98.654631,741263,0.0,4,1024
192,99.100182,742287,0.0,4,1024
193,99.551271,743311,0.0,4,1024
194,99.983933,744335,0.0,4,1024
195,100.482184,745359,0.0,4,1024
196,100.897405,746383,0.0,4,1024
197,101.319707,747407,0.0,4,1024
198,101.732452,748431,0.0,4,1024
199,102.200658,749455,0.0,4,1024
200,102.623624,750479,0.0,4,1024
201,103.096396,751503,0.0,4,1024
202,103.535281,752527,0.0,4,1024
203,103.992988,753551,0.0,4,1024
204,104.434263,754575,0.0,4,1024
205,104.903532,755599,0.0,4,1024
206,105.295701,756623,0.0,4,1024
207,105.764471,757647,0.0,4,1024
208,106.173236,758671,0.0,4,1024
209,106.619858,759695,0.0,4,1024
210,107.071472,760719,0.0,4,1024
211,107.524697,761743,0.0,4,1024
212,107.932246,762767,0.0,4,1024
213,108.40547,763791,0.0,4,1024
214,108.831053,764815,0.0,4,1024
215,109.253997,765839,0.0,4,1024
216,109.682604,766863,0.0,4,1024
217,110.121248,767887,0.0,4,1024
218,110.564159,768911,0.0,4,1024
219,111.024986,769935,0.0,4,1024
220,111.44129,770959,0.0,4,1024
221,111.873979,771983,0.0,4,1024
222,112.308019,773007,0.0,4,1024
223,112.775793,774031,0.0,4,1024
224,113.203373,775055,0.0,4,1024
225,113.668395,776079,0.0,4,1024
226,114.07587,777103,0.0,4,1024
227,114.516705,778127,0.0,4,1024
228,114.977061,779151,0.0,4,1024
229,115.442925,780175,0.0,4,1024
230,115.858458,781199,0.0,4,1024
231,116.327602,782223,0.0,4,1024
232,116.755649,783247,0.0,4,1024
233,117.220102,784271,0.0,4,1024
234,117.645803,785295,0.0,4,1024
235,118.073302,786319,0.0,4,1024
236,118.460669,787343,0.0,4,1024
237,118.935889,788367,0.0,4,1024
238,119.353745,789391,0.0,4,1024
239,119.803444,790415,0.0,4,1024
240,120.226798,791439,0.0,4,1024
241,120.695024,792463,0.0,4,1024
242,121.129602,793487,0.0,4,1024
243,121.595636,794511,0.0,4,1024
244,122.004321,795535,0.0,4,1024
245,122.424144,796559,0.0,4,1024
246,122.852705,797583,0.0,4,1024
247,123.314194,798607,0.0,4,1024
248,123.730271,799631,0.0,4,1024
249,124.216866,800655,0.0,4,1024
250,124.635788,801679,0.0,4,1024
251,125.078617,802703,0.0,4,1024
252,125.529776,803727,0.0,4,1024
253,125.978934,804751,0.0,4,1024
254,126.397004,805775,0.0,4,1024
255,126.854274,806799,0.0,4,1024
256,127.290637,807823,0.0,4,1024
257,127.749373,808847,0.0,4,1024
258,128.179993,809871,0.0,4,1024
259,128.634723,810895,0.0,4,1024
260,129.063265,811919,0.0,4,1024
261,129.544113,812943,0.0,4,1024
262,129.962513,813967,0.0,4,1024
263,130.397938,814991,0.0,4,1024
264,130.805346,816015,0.0,4,1024
265,131.275114,817039,0.0,4,1024
266,131.712233,818063,0.0,4,1024
267,132.163033,819087,0.0,4,1024
268,132.58276,820111,0.0,4,1024
269,133.039377,821135,0.0,4,1024
270,133.491214,822159,0.0,4,1024
271,133.948892,823183,0.0,4,1024
272,134.374306,824207,0.0,4,1024
273,134.820626,825231,0.0,4,1024
274,135.236925,826255,0.0,4,1024
275,135.677397,827279,0.0,4,1024
276,136.125348,828303,0.0,4,1024
277,136.578321,829327,0.0,4,1024
278,136.988683,830351,0.0,4,1024
279,137.436528,831375,0.0,4,1024
280,137.889147,832399,0.0,4,1024
281,138.327399,833423,0.0,4,1024
282,138.729863,834447,0.0,4,1024
283,139.166886,835471,0.0,4,1024
284,139.584287,836495,0.0,4,1024
285,140.029453,837519,0.0,4,1024
286,140.476632,838543,0.0,4,1024
287,140.93484,839567,0.0,4,1024
288,141.332448,840591,0.0,4,1024
289,141.799495,841615,0.0,4,1024
290,142.241855,842639,0.0,4,1024
291,142.690508,843663,0.0,4,1024
292,143.106501,844687,0.0,4,1024
293,143.549843,845711,0.0,4,1024
294,143.987535,846735,0.0,4,1024
295,144.4284,847759,0.0,4,1024
296,144.86563,848783,0.0,4,1024
297,145.315666,849807,0.0,4,1024
298,145.736102,850831,0.0,4,1024
299,146.194922,851855,0.0,4,1024
300,146.62525,852879,0.0,4,1024
301,147.062039,853903,0.0,4,1024
302,147.469192,854927,0.0,4,1024
303,147.909014,855951,0.0,4,1024
304,148.342951,856975,0.0,4,1024
305,148.792444,857999,0.0,4,1024
306,149.225568,859023,0.0,4,1024
307,149.668457,860047,0.0,4,1024
308,150.100601,861071,0.0,4,1024
309,150.56872,862095,0.0,4,1024
310,150.985764,863119,0.0,4,1024
311,151.434434,864143,0.0,4,1024
312,151.836767,865167,0.0,4,1024
313,152.293693,866191,0.0,4,1024
314,152.731593,867215,0.0,4,1024
315,153.181694,868239,0.0,4,1024
316,153.613553,869263,0.0,4,1024
317,154.056368,870287,0.0,4,1024
318,154.504441,871311,0.0,4,1024
319,154.965577,872335,0.0,4,1024
320,155.397658,873359,0.0,4,1024
321,155.836976,874383,0.0,4,1024
322,156.262721,875407,0.0,4,1024
323,156.70921,876431,0.0,4,1024
324,157.1494,877455,0.0,4,1024
325,157.601799,878479,0.0,4,1024
326,158.02308,879503,0.0,4,1024
327,158.495939,880527,0.0,4,1024
328,158.935392,881551,0.0,4,1024
329,159.385734,882575,0.0,4,1024
330,159.815702,883599,0.0,4,1024
331,160.258966,884623,0.0,4,1024
332,160.692171,885647,0.0,4,1024
333,161.146346,886671,0.0,4,1024
334,161.590251,887695,0.0,4,1024
335,162.044568,888719,0.0,4,1024
336,162.454664,889743,0.0,4,1024
337,162.921286,890767,0.0,4,1024
338,163.345849,891791,0.0,4,1024
339,163.777503,892815,0.0,4,1024
340,164.20007,893839,0.0,4,1024
341,164.642079,894863,0.0,4,1024
342,165.079994,895887,0.0,4,1024
343,165.508099,896911,0.0,4,1024
344,165.952062,897935,0.0,4,1024
345,166.394911,898959,0.0,4,1024
346,166.832777,899983,0.0,4,1024
347,167.298282,901007,0.0,4,1024
348,167.716401,902031,0.0,4,1024
349,168.157831,903055,0.0,4,1024
350,168.556197,904079,0.0,4,1024
351,169.015065,905103,0.0,4,1024
352,169.44911,906127,0.0,4,1024
353,169.884943,907151,0.0,4,1024
354,170.309922,908175,0.0,4,1024
355,170.761036,909199,0.0,4,1024
356,171.196628,910223,0.0,4,1024
357,171.643204,911247,0.0,4,1024
358,172.069664,912271,0.0,4,1024
359,172.509788,913295,0.0,4,1024
360,172.922294,914319,0.0,4,1024
361,173.367125,915343,0.0,4,1024
362,173.812479,916367,0.0,4,1024
363,174.249763,917391,0.0,4,1024
364,174.646003,918415,0.0,4,1024
365,175.104887,919439,0.0,4,1024
366,175.573658,920463,0.0,4,1024
367,176.00945,921487,0.0,4,1024
368,176.421353,922511,0.0,4,1024
