gen,time,evals,best_fit,best_size,pop_size
1,2.375601,46726,0.0,9,1024
2,4.449837,99059,0.0,9,1024
3,5.731381,127717,0.0,9,1024
4,6.915129,157930,0.0,9,1024
5,9.19326,230253,0.0,9,1024
6,12.08686,316346,0.0,9,1024
7,14.102509,370283,0.0,11,1024
8,16.809256,451585,0.0,11,1024
9,19.453101,530800,0.0,11,1024
10,22.072424,608294,0.0,11,1024
11,24.509822,684304,0.0,11,1024
12,26.918966,762739,0.0,11,1024
13,29.337882,843332,0.0,11,1024
14,31.735029,925544,0.0,11,1024
15,34.235619,1009695,0.0,11,1024
