gen,time,evals,best_fit,best_size,pop_size
1,1.789508,25243,0.0,7,1024
2,2.870449,52218,0.0,7,1024
3,3.93358,73097,0.0,4,1024
4,4.617336,84401,0.0,5,1024
5,5.536224,109961,0.0,5,1024
6,6.667243,142403,0.0,5,1024
7,7.795213,174646,0.0,5,1024
8,8.809346,207587,0.0,5,1024
9,9.763384,236421,0.0,5,1024
10,10.585861,256943,0.0,5,1024
11,11.350613,274248,0.0,5,1024
12,12.115929,296126,0.0,5,1024
13,12.906499,319087,0.0,5,1024
14,13.643261,338319,0.0,5,1024
15,14.43633,360059,0.0,5,1024
16,15.231861,383447,0.0,5,1024
17,16.067946,407269,0.0,5,1024
18,16.879553,430018,0.0,5,1024
19,17.767186,454754,0.0,5,1024
20,18.573999,477663,0.0,5,1024
21,19.433445,496819,0.0,5,1024
22,20.405825,523163,0.0,5,1024
23,21.474284,549949,0.0,5,1024
24,22.471242,576392,0.0,5,1024
25,23.316557,594276,0.0,5,1024
26,24.113652,612260,0.0,5,1024
27,24.929595,628635,0.0,5,1024
28,25.675022,645088,0.0,5,1024
29,26.610201,668063,0.0,5,1024
30,27.473237,690392,0.0,5,1024
31,28.225373,703244,0.0,5,1024
32,29.107282,725793,0.0,5,1024
33,30.012351,746273,0.0,5,1024
34,30.705214,760610,0.0,5,1024
35,31.5214,779407,0.0,5,1024
36,32.454757,805420,0.0,5,1024
37,33.370962,827882,0.0,5,1024
38,34.140851,846373,0.0,5,1024
39,34.975606,866375,0.0,5,1024
40,35.898909,891258,0.0,5,1024
41,36.806709,913321,0.0,5,1024
42,37.65792,935644,0.0,5,1024
43,38.523525,956466,0.0,5,1024
44,39.327751,974892,0.0,5,1024
45,40.04129,987572,0.0,5,1024
46,40.524503,990191,0.0,5,1024
47,41.126559,998253,0.0,5,1024
48,41.785625,1010535,0.0,5,1024
