gen,time,evals,best_fit,best_size,pop_size
1,1.722933,24553,0.0,5,1024
2,2.973014,54817,0.0,5,1024
3,4.084085,78932,0.0,5,1024
4,4.749206,88417,0.0,5,1024
5,5.491808,98589,0.0,2,1024
6,5.958911,99726,0.0,2,1024
7,6.409078,100961,0.0,2,1024
8,6.854835,102601,0.0,2,1024
9,7.338112,104855,0.0,2,1024
10,7.865016,109320,0.0,2,1024
11,8.468592,118160,0.0,2,1024
12,9.229095,135783,0.0,2,1024
13,10.202108,161171,0.0,2,1024
14,11.111665,184261,0.0,2,1024
15,12.074833,209999,0.0,2,1024
16,13.06801,236569,0.0,2,1024
17,13.983189,260057,0.0,2,1024
18,14.897583,284720,0.0,2,1024
19,15.828164,309348,0.0,2,1024
20,16.762266,332958,0.0,2,1024
21,17.653882,355498,0.0,2,1024
22,18.583938,380364,0.0,2,1024
23,19.573209,407140,0.0,2,1024
24,20.549431,431883,0.0,2,1024
25,21.533211,458731,0.0,2,1024
26,22.512732,485527,0.0,2,1024
27,23.525006,512287,0.0,2,1024
28,24.519172,538993,0.0,2,1024
29,25.505267,565796,0.0,2,1024
30,26.492824,592571,0.0,2,1024
31,27.501923,618216,0.0,2,1024
32,28.420145,641840,0.0,2,1024
33,29.372297,666423,0.0,2,1024
34,30.394056,694086,0.0,2,1024
35,31.394735,719705,0.0,2,1024
36,32.327906,743284,0.0,2,1024
37,33.282595,767915,0.0,2,1024
38,34.230507,791471,0.0,2,1024
39,35.192876,817040,0.0,2,1024
40,36.166567,843635,0.0,2,1024
41,37.205352,871249,0.0,2,1024
42,38.190453,896849,0.0,2,1024
43,39.186957,923475,0.0,2,1024
44,40.196768,951124,0.0,2,1024
45,41.23385,978772,0.0,2,1024
46,42.252625,1006420,0.0,2,1024
