gen,time,evals,best_fit,best_size,pop_size
1,1.8332,25624,0.0,8,1024
2,2.98221,54070,0.0,2,1024
3,4.115893,75998,0.0,2,1024
4,4.983689,98203,0.0,2,1024
5,6.110948,130504,0.0,2,1024
6,7.271555,162329,0.0,2,1024
7,8.496074,193237,0.0,2,1024
8,9.628952,222363,0.0,2,1024
9,10.742018,247879,0.0,2,1024
10,11.785159,272535,0.0,2,1024
11,12.864098,296966,0.0,2,1024
12,13.755973,320245,0.0,2,1024
13,14.823963,343516,0.0,2,1024
14,15.814687,366045,0.0,2,1024
15,16.982215,388919,0.0,2,1024
16,17.989527,411153,0.0,2,1024
17,19.084124,433214,0.0,2,1024
18,20.131406,456178,0.0,2,1024
19,21.194848,478871,0.0,2,1024
20,22.160135,500523,0.0,2,1024
21,23.169251,521032,0.0,2,1024
22,24.051067,538558,0.0,2,1024
23,25.030112,558136,0.0,2,1024
24,25.961706,578338,0.0,2,1024
25,26.981424,599436,0.0,2,1024
26,27.934303,619239,0.0,2,1024
27,28.958489,639065,0.0,2,1024
28,29.933925,659719,0.0,2,1024
29,30.978281,681520,0.0,2,1024
30,31.950843,702070,0.0,2,1024
31,33.058924,725108,0.0,2,1024
32,34.1409,748959,0.0,2,1024
33,35.145611,769355,0.0,2,1024
34,35.796162,778134,0.0,2,1024
35,36.428836,784443,0.0,2,1024
36,37.108053,793362,0.0,2,1024
37,38.021609,809371,0.0,2,1024
38,38.925408,827320,0.0,2,1024
39,39.752728,839429,0.0,2,1024
40,40.433366,849815,0.0,2,1024
41,41.202894,861234,0.0,2,1024
42,42.038587,877147,0.0,2,1024
43,42.968088,894960,0.0,2,1024
44,43.841915,912893,0.0,2,1024
45,44.824605,931661,0.0,2,1024
46,45.603402,945221,0.0,2,1024
47,46.591609,963805,0.0,2,1024
48,47.516556,982077,0.0,2,1024
49,48.403163,997873,0.0,2,1024
50,49.272281,1015503,0.0,2,1024
