gen,time,evals,best_fit,best_size,pop_size
1,2.255813,37267,0.0,7,1024
2,4.036314,81001,0.0,7,1024
3,5.457744,112964,0.0,4,1024
4,6.280828,124175,0.0,2,1024
5,6.87154,125472,0.0,2,1024
6,7.4157,126582,0.0,2,1024
7,7.966143,127772,0.0,2,1024
8,8.470568,129218,0.0,2,1024
9,9.035577,130989,0.0,2,1024
10,9.584371,133620,0.0,2,1024
11,10.239284,138897,0.0,2,1024
12,11.056587,150214,0.0,2,1024
13,11.809045,157666,0.0,2,1024
14,12.371258,159813,0.0,2,1024
15,13.050594,165604,0.0,2,1024
16,13.916722,181346,0.0,2,1024
17,15.688662,232262,0.0,2,1024
18,17.602986,290177,0.0,2,1024
19,19.428131,341640,0.0,2,1024
20,21.019241,389925,0.0,2,1024
21,22.626185,437610,0.0,2,1024
22,24.114811,483605,0.0,2,1024
23,25.607876,530912,0.0,2,1024
24,27.028175,577162,0.0,2,1024
25,28.505059,621670,0.0,2,1024
26,29.878955,666649,0.0,2,1024
27,31.342106,712274,0.0,2,1024
28,32.777227,758387,0.0,2,1024
29,34.215533,800225,0.0,2,1024
30,35.634176,842777,0.0,2,1024
31,37.047958,883849,0.0,2,1024
32,38.374507,924487,0.0,2,1024
33,39.821864,965095,0.0,2,1024
34,41.240319,1009568,0.0,2,1024
