gen,time,evals,best_fit,best_size,pop_size
1,1.781916,26406,0.0,7,1024
2,2.988891,55842,0.0,5,1024
3,3.879072,71740,0.0,7,1024
4,4.508795,81974,0.0,7,1024
5,5.286954,93315,0.0,2,1024
6,5.749397,94702,0.0,2,1024
7,6.184557,96466,0.0,2,1024
8,6.634759,99656,0.0,2,1024
9,7.210937,107744,0.0,2,1024
10,8.019524,126320,0.0,2,1024
11,9.216476,157615,0.0,2,1024
12,10.22514,179280,0.0,2,1024
13,11.2247,199723,0.0,2,1024
14,12.122181,218550,0.0,2,1024
15,13.022333,236766,0.0,2,1024
16,13.929025,255863,0.0,2,1024
17,14.900679,276153,0.0,2,1024
18,15.774659,293783,0.0,2,1024
19,16.7371,313222,0.0,2,1024
20,17.689194,332791,0.0,2,1024
21,18.652819,352126,0.0,2,1024
22,19.559551,370630,0.0,2,1024
23,20.526352,389912,0.0,2,1024
24,21.446291,409601,0.0,2,1024
25,22.412222,429988,0.0,2,1024
26,23.372878,451139,0.0,2,1024
27,24.377799,473181,0.0,2,1024
28,25.365637,494823,0.0,2,1024
29,26.415904,517304,0.0,2,1024
30,27.391439,539627,0.0,2,1024
31,28.400622,561693,0.0,2,1024
32,29.410716,583847,0.0,2,1024
33,30.412938,605347,0.0,2,1024
34,31.40456,627121,0.0,2,1024
35,32.442227,649623,0.0,2,1024
36,33.466043,673065,0.0,2,1024
37,34.543956,696596,0.0,2,1024
38,35.58257,720148,0.0,2,1024
39,36.584433,742339,0.0,2,1024
40,37.590303,764684,0.0,2,1024
41,38.62626,787856,0.0,2,1024
42,39.626653,810742,0.0,2,1024
43,40.682165,834449,0.0,2,1024
44,41.693726,857580,0.0,2,1024
45,42.72638,880954,0.0,2,1024
46,43.762833,904683,0.0,2,1024
47,44.798162,927988,0.0,2,1024
48,45.776904,950217,0.0,2,1024
49,46.762271,970893,0.0,2,1024
50,47.706143,991806,0.0,2,1024
51,48.68911,1013202,0.0,2,1024
