gen,time,evals,best_fit,best_size,pop_size
1,1.693657,23414,0.0,5,1024
2,2.79685,50204,0.0,5,1024
3,3.858758,71539,0.0,5,1024
4,4.524887,82984,0.0,5,1024
5,5.592732,112090,0.0,6,1024
6,6.738837,135687,0.0,6,1024
7,7.908185,160120,0.0,6,1024
8,8.843849,180622,0.0,6,1024
9,9.594388,191938,0.0,6,1024
10,10.606391,213826,0.0,6,1024
11,11.736919,235201,0.0,6,1024
12,12.734906,255981,0.0,8,1024
13,13.79745,276817,0.0,8,1024
14,14.82655,298220,0.0,8,1024
15,15.967642,319979,0.0,10,1024
16,17.019187,340968,0.0,10,1024
17,18.086796,359623,0.0,10,1024
18,19.075557,378023,0.0,10,1024
19,20.046311,394012,0.0,10,1024
20,20.968521,411084,0.0,10,1024
21,21.957442,428693,0.0,10,1024
22,22.944926,447438,0.0,10,1024
23,23.999159,466024,0.0,10,1024
24,24.963388,482938,0.0,10,1024
25,25.948176,499971,0.0,10,1024
26,26.939963,518121,0.0,10,1024
27,27.983896,536518,0.0,10,1024
28,28.98573,554603,0.0,10,1024
29,30.050854,573702,0.0,10,1024
30,31.024471,591555,0.0,10,1024
31,32.055192,609939,0.0,10,1024
32,33.112281,629264,0.0,10,1024
33,34.268649,648285,0.0,10,1024
34,35.245157,666199,0.0,10,1024
35,36.058209,677150,0.0,10,1024
36,36.950864,691399,0.0,10,1024
37,37.762806,701388,0.0,10,1024
38,38.451844,709175,0.0,10,1024
39,39.319667,722822,0.0,10,1024
40,40.293142,740269,0.0,10,1024
41,41.291668,757866,0.0,10,1024
42,42.269693,775661,0.0,10,1024
43,43.219785,791826,0.0,10,1024
44,44.052183,806266,0.0,10,1024
45,44.983115,822069,0.0,10,1024
46,45.979777,840655,0.0,10,1024
47,46.997482,858862,0.0,10,1024
48,47.895211,874628,0.0,10,1024
49,48.923792,891899,0.0,10,1024
50,49.860585,908349,0.0,10,1024
51,50.78883,923540,0.0,10,1024
52,51.454839,932603,0.0,10,1024
53,52.029344,936265,0.0,10,1024
54,52.755015,947349,0.0,10,1024
55,53.597892,960399,0.0,10,1024
56,54.440528,974536,0.0,10,1024
57,55.29483,987790,0.0,10,1024
58,56.121556,1001416,0.0,10,1024
