gen,time,evals,best_fit,best_size,pop_size
1,1.675319,24203,0.0,13,1024
2,2.820807,52513,0.0,13,1024
3,3.780094,73119,0.0,9,1024
4,4.634612,97529,0.0,7,1024
5,5.901228,131456,0.0,7,1024
6,7.050808,161176,0.0,7,1024
7,8.002024,186860,0.0,7,1024
8,8.942095,214108,0.0,7,1024
9,9.953492,240485,0.0,7,1024
10,10.870383,265167,0.0,7,1024
11,11.71917,288873,0.0,7,1024
12,12.440132,305879,0.0,7,1024
13,13.137671,319175,0.0,7,1024
14,13.673188,326652,0.0,7,1024
15,14.471053,349677,0.0,7,1024
16,15.271673,374564,0.0,7,1024
17,16.024069,395457,0.0,7,1024
18,16.770309,416985,0.0,7,1024
19,17.300444,423501,0.0,7,1024
20,17.951729,438515,0.0,7,1024
21,18.595471,452285,0.0,7,1024
22,19.281987,470833,0.0,7,1024
23,19.997029,489134,0.0,7,1024
24,20.543526,497187,0.0,7,1024
25,21.256174,515956,0.0,7,1024
26,21.979133,536419,0.0,7,1024
27,22.684932,554701,0.0,7,1024
28,23.322112,570765,0.0,7,1024
29,24.001814,587210,0.0,7,1024
30,24.547038,593836,0.0,7,1024
31,25.259702,613520,0.0,7,1024
32,25.839371,625437,0.0,7,1024
33,26.549666,644920,0.0,7,1024
34,27.15332,657810,0.0,7,1024
35,27.761278,669497,0.0,7,1024
36,28.289092,676836,0.0,7,1024
37,28.958274,693089,0.0,7,1024
38,29.625161,710209,0.0,7,1024
39,30.295382,726816,0.0,7,1024
40,30.720528,729060,0.0,7,1024
41,31.427329,748029,0.0,7,1024
42,32.180461,769184,0.0,7,1024
43,32.961559,792186,0.0,7,1024
44,33.726322,815755,0.0,7,1024
45,34.425925,834571,0.0,7,1024
46,35.110407,852382,0.0,7,1024
47,35.716747,862578,0.0,7,1024
48,36.416778,881106,0.0,7,1024
49,36.90985,885714,0.0,7,1024
50,37.45697,893785,0.0,7,1024
51,37.888383,895754,0.0,7,1024
52,38.336034,898625,0.0,7,1024
53,38.992159,913356,0.0,7,1024
54,39.719445,932374,0.0,7,1024
55,40.394838,946783,0.0,7,1024
56,40.853083,949142,0.0,7,1024
57,41.327598,951280,0.0,7,1024
58,41.792368,952846,0.0,7,1024
59,42.241125,954600,0.0,7,1024
60,42.773328,961293,0.0,7,1024
61,43.237647,963207,0.0,7,1024
62,43.682819,964812,0.0,7,1024
63,44.122075,966343,0.0,7,1024
64,44.581429,967860,0.0,7,1024
65,45.348592,990088,0.0,7,1024
66,46.138076,1014793,0.0,7,1024
