gen,time,evals,best_fit,best_size,pop_size
1,2.101907,37791,0.0,9,1024
2,3.752223,78291,0.0,9,1024
3,4.939628,106775,0.0,11,1024
4,5.831537,124928,0.0,11,1024
5,7.160794,164744,0.0,11,1024
6,8.84458,226685,0.0,11,1024
7,10.361613,285894,0.0,11,1024
8,11.709111,342823,0.0,11,1024
9,13.002573,396990,0.0,11,1024
10,14.267729,450250,0.0,11,1024
11,15.56215,505356,0.0,11,1024
12,16.755178,553526,0.0,11,1024
13,17.982739,605376,0.0,11,1024
14,19.201638,657770,0.0,11,1024
15,20.415952,709789,0.0,11,1024
16,21.707062,766681,0.0,11,1024
17,22.993048,823656,0.0,11,1024
18,24.258935,880526,0.0,11,1024
19,25.530994,936311,0.0,11,1024
20,26.805997,993489,0.0,11,1024
21,28.076458,1050463,0.0,11,1024
