gen,time,evals,best_fit,best_size,pop_size
1,1.73561,24203,0.0,12,1024
2,2.943596,54702,0.0,12,1024
3,3.993499,78111,0.0,12,1024
4,4.613568,88278,0.0,12,1024
5,5.353111,103305,0.0,7,1024
6,6.293999,132870,0.0,7,1024
7,7.417366,163712,0.0,7,1024
8,8.399086,190393,0.0,7,1024
9,9.25612,214099,0.0,7,1024
10,10.305807,242572,0.0,7,1024
11,11.081419,256380,0.0,7,1024
12,11.963561,276633,0.0,7,1024
13,12.869928,296904,0.0,7,1024
14,13.73349,317075,0.0,7,1024
15,14.583623,334499,0.0,7,1024
16,15.350571,350197,0.0,7,1024
17,16.259673,369422,0.0,7,1024
18,16.979861,384390,0.0,7,1024
19,17.751976,398467,0.0,7,1024
20,18.596925,416745,0.0,7,1024
21,19.526603,435773,0.0,7,1024
22,20.436191,455852,0.0,7,1024
23,21.37345,473879,0.0,7,1024
24,22.280188,492217,0.0,7,1024
25,23.252162,511002,0.0,7,1024
26,24.209585,530707,0.0,7,1024
27,25.118718,547848,0.0,7,1024
28,26.020656,565769,0.0,7,1024
29,26.928366,581921,0.0,7,1024
30,27.657584,594672,0.0,7,1024
31,28.605724,613385,0.0,7,1024
32,29.533672,632671,0.0,7,1024
33,30.519594,652142,0.0,7,1024
34,31.473086,671656,0.0,7,1024
35,32.398521,690109,0.0,7,1024
36,33.267646,708389,0.0,7,1024
37,34.237205,727717,0.0,7,1024
38,35.146544,746858,0.0,7,1024
39,36.089008,765204,0.0,7,1024
40,37.060898,785670,0.0,7,1024
41,38.143159,804357,0.0,7,1024
42,38.666396,808113,0.0,7,1024
43,39.170265,810830,0.0,7,1024
44,39.835826,820950,0.0,7,1024
45,40.296154,822610,0.0,7,1024
46,40.696403,824374,0.0,7,1024
47,41.158251,826283,0.0,7,1024
48,41.595878,827993,0.0,7,1024
49,42.126111,832774,0.0,7,1024
50,43.038787,854883,0.0,7,1024
51,44.042445,878627,0.0,7,1024
52,45.007716,901102,0.0,7,1024
53,45.975817,923271,0.0,7,1024
54,46.788262,939808,0.0,7,1024
55,47.543191,952103,0.0,7,1024
56,48.34936,967968,0.0,7,1024
57,48.840408,970481,0.0,7,1024
58,49.478916,979770,0.0,7,1024
59,49.947621,982297,0.0,7,1024
60,50.485553,987840,0.0,7,1024
61,51.451877,1008852,0.0,7,1024
