gen,time,evals,best_fit,best_size,pop_size
1,1.724099,25679,0.0,5,1024
2,2.855517,53481,0.0,9,1024
3,3.64499,66525,0.0,11,1024
4,4.20284,72516,0.0,8,1024
5,4.831902,80187,0.0,8,1024
6,5.484389,94021,0.0,8,1024
7,6.523253,124445,0.0,7,1024
8,7.487439,144694,0.0,7,1024
9,8.513617,167533,0.0,7,1024
10,9.418278,186566,0.0,7,1024
11,10.135175,198701,0.0,7,1024
12,10.569808,200921,0.0,7,1024
13,11.11541,206785,0.0,7,1024
14,11.661796,213762,0.0,7,1024
15,12.113324,216733,0.0,7,1024
16,12.553493,220021,0.0,7,1024
17,13.105386,226259,0.0,7,1024
18,13.655272,232957,0.0,7,1024
19,14.251575,239687,0.0,7,1024
20,14.813045,246427,0.0,7,1024
21,15.377328,253096,0.0,7,1024
22,15.935227,259855,0.0,7,1024
23,16.543425,267530,0.0,7,1024
24,17.110037,274590,0.0,7,1024
25,17.71789,281840,0.0,7,1024
26,18.317243,290420,0.0,7,1024
27,18.944259,299107,0.0,7,1024
28,19.518415,306258,0.0,7,1024
29,20.155094,314705,0.0,7,1024
30,20.785934,323328,0.0,7,1024
31,21.418711,331620,0.0,7,1024
32,21.99135,339149,0.0,7,1024
33,22.60424,347011,0.0,7,1024
34,23.137673,352550,0.0,7,1024
35,23.764451,360711,0.0,7,1024
36,24.403503,369421,0.0,7,1024
37,25.019691,377630,0.0,7,1024
38,25.59869,385396,0.0,7,1024
39,26.284132,395366,0.0,7,1024
40,26.975037,405773,0.0,7,1024
41,27.644242,414452,0.0,7,1024
42,28.318155,424915,0.0,7,1024
43,28.996125,435164,0.0,7,1024
44,29.682403,445818,0.0,7,1024
45,30.403222,456577,0.0,7,1024
46,31.104283,467320,0.0,7,1024
47,31.822554,478596,0.0,7,1024
48,32.486419,488756,0.0,7,1024
49,33.193725,499172,0.0,7,1024
50,33.795524,506240,0.0,7,1024
51,34.444519,514480,0.0,7,1024
52,35.023865,521825,0.0,7,1024
53,35.579786,528157,0.0,7,1024
54,36.158196,535520,0.0,7,1024
55,36.743144,541829,0.0,7,1024
56,37.302981,548156,0.0,7,1024
57,37.952485,556465,0.0,7,1024
58,38.657888,567635,0.0,7,1024
59,39.33055,577579,0.0,7,1024
60,40.029648,588596,0.0,7,1024
61,40.59765,593863,0.0,7,1024
62,41.134782,599200,0.0,7,1024
63,41.693508,604509,0.0,7,1024
64,42.21888,609799,0.0,7,1024
65,42.771977,615103,0.0,7,1024
66,43.320247,620391,0.0,7,1024
67,43.893272,625661,0.0,7,1024
68,44.438732,630954,0.0,7,1024
69,44.993828,636283,0.0,7,1024
70,45.5448,641585,0.0,7,1024
71,46.091994,646946,0.0,7,1024
72,46.641838,652260,0.0,7,1024
73,47.210572,657539,0.0,7,1024
74,47.744845,662855,0.0,7,1024
75,48.308494,668182,0.0,7,1024
76,48.859585,673498,0.0,7,1024
77,49.413836,678817,0.0,7,1024
78,49.977506,684151,0.0,7,1024
79,50.562212,689430,0.0,7,1024
80,51.123553,694770,0.0,7,1024
81,51.684772,699808,0.0,7,1024
82,52.226554,704763,0.0,7,1024
83,52.78366,709782,0.0,7,1024
