gen,time,evals,best_fit,best_size,pop_size
1,2.50142,48804,0.0,8,1024
2,4.139752,91703,0.0,4,1024
3,5.153502,107753,0.0,5,1024
4,5.893927,115109,0.0,7,1024
5,6.740929,127274,0.0,7,1024
6,7.73834,149508,0.0,7,1024
7,9.407079,202448,0.0,7,1024
8,10.638782,232528,0.0,2,1024
9,11.27819,233840,0.0,2,1024
10,11.902968,235878,0.0,2,1024
11,12.565373,239685,0.0,2,1024
12,13.329508,252061,0.0,2,1024
13,14.094864,259896,0.0,2,1024
14,14.765767,265063,0.0,2,1024
15,15.792063,291212,0.0,2,1024
16,17.589852,374648,0.0,2,1024
17,19.558054,459098,0.0,2,1024
18,21.354931,543413,0.0,2,1024
19,23.272701,630624,0.0,2,1024
20,25.083428,715900,0.0,2,1024
21,27.008074,800921,0.0,2,1024
22,28.831124,886077,0.0,2,1024
23,30.728914,971933,0.0,2,1024
24,32.521138,1057025,0.0,2,1024
