gen,time,evals,best_fit,best_size,pop_size
1,1.754874,24039,0.0,5,1024
2,2.874001,51878,0.0,5,1024
3,3.969462,76070,0.0,5,1024
4,4.832707,99094,0.0,5,1024
5,6.044727,130771,0.0,5,1024
6,7.259189,161195,0.0,5,1024
7,8.421423,189383,0.0,5,1024
8,9.44127,214911,0.0,5,1024
9,10.433153,239991,0.0,5,1024
10,11.297686,263175,0.0,5,1024
11,12.169364,287872,0.0,5,1024
12,13.012326,312453,0.0,5,1024
13,13.872534,336072,0.0,5,1024
14,14.718978,361223,0.0,5,1024
15,15.541235,382940,0.0,5,1024
16,16.291416,402730,0.0,5,1024
17,17.055791,419790,0.0,5,1024
18,17.777499,437329,0.0,5,1024
19,18.649003,461901,0.0,5,1024
20,19.472196,485406,0.0,5,1024
21,20.345116,509339,0.0,5,1024
22,21.134719,531767,0.0,5,1024
23,21.940108,552686,0.0,5,1024
24,22.732607,574641,0.0,5,1024
25,23.559358,595622,0.0,5,1024
26,24.387114,619937,0.0,5,1024
27,25.219719,643282,0.0,5,1024
28,25.991088,664669,0.0,5,1024
29,26.829486,687069,0.0,5,1024
30,27.63651,710437,0.0,5,1024
31,28.427391,730675,0.0,5,1024
32,29.228032,754017,0.0,5,1024
33,30.08925,777427,0.0,5,1024
34,30.905988,799012,0.0,5,1024
35,31.724583,821213,0.0,5,1024
36,32.508682,842714,0.0,5,1024
37,33.424359,868243,0.0,5,1024
38,34.279897,893706,0.0,5,1024
39,35.149541,918208,0.0,5,1024
40,36.015826,944701,0.0,5,1024
41,36.891437,967021,0.0,5,1024
42,37.747591,991985,0.0,5,1024
43,38.605127,1015112,0.0,5,1024
