gen,time,evals,best_fit,best_size,pop_size
1,1.754249,24383,0.0,7,1024
2,2.83282,51481,0.0,7,1024
3,3.857367,73024,0.0,5,1024
4,4.800741,103722,0.0,5,1024
5,5.989556,137107,0.0,5,1024
6,7.060612,168946,0.0,5,1024
7,8.206382,201608,0.0,8,1024
8,9.268443,231215,0.0,8,1024
9,10.353189,261097,0.0,8,1024
10,11.313738,288952,0.0,8,1024
11,12.358786,317353,0.0,8,1024
12,13.316359,344588,0.0,5,1024
13,14.32268,371847,0.0,5,1024
14,15.233543,397079,0.0,5,1024
15,16.268056,425127,0.0,5,1024
16,17.241575,453081,0.0,5,1024
17,18.249051,480040,0.0,5,1024
18,19.212048,507971,0.0,5,1024
19,20.189038,533762,0.0,5,1024
20,21.119361,559558,0.0,5,1024
21,22.109945,585364,0.0,5,1024
22,23.059625,612235,0.0,5,1024
23,24.13081,639028,0.0,5,1024
24,25.067893,664697,0.0,5,1024
25,26.095397,692439,0.0,5,1024
26,27.065119,720172,0.0,5,1024
27,28.059548,746845,0.0,5,1024
28,29.027905,774521,0.0,5,1024
29,30.047534,802170,0.0,5,1024
30,30.993394,828797,0.0,5,1024
31,32.029357,856452,0.0,5,1024
32,32.995426,884101,0.0,5,1024
33,33.909945,906629,0.0,5,1024
34,34.882792,934277,0.0,5,1024
35,35.906965,959877,0.0,5,1024
36,36.872236,986501,0.0,5,1024
37,37.865779,1013125,0.0,5,1024
