gen,time,evals,best_fit,best_size,pop_size
1,2.198953,39710,0.0,7,1024
2,3.607567,75617,0.0,7,1024
3,4.692213,96135,0.0,4,1024
4,5.662342,119951,0.0,7,1024
5,6.508318,134053,0.0,2,1024
6,6.975906,135169,0.0,2,1024
7,7.461783,136193,0.0,2,1024
8,7.92156,137217,0.0,2,1024
9,8.40645,138241,0.0,2,1024
10,8.856674,139265,0.0,2,1024
11,9.326771,140289,0.0,2,1024
12,9.776797,141313,0.0,2,1024
13,10.254906,142337,0.0,2,1024
14,10.695614,143361,0.0,2,1024
15,11.159227,144385,0.0,2,1024
16,11.639903,145409,0.0,2,1024
17,12.127461,146433,0.0,2,1024
18,12.567973,147457,0.0,2,1024
19,13.04,148481,0.0,2,1024
20,13.484366,149505,0.0,2,1024
21,13.955339,150529,0.0,2,1024
22,14.415078,151553,0.0,2,1024
23,14.909328,152577,0.0,2,1024
24,15.374861,153601,0.0,2,1024
25,15.850782,154625,0.0,2,1024
26,16.272944,155649,0.0,2,1024
27,16.734365,156673,0.0,2,1024
28,17.164072,157697,0.0,2,1024
29,17.650788,158721,0.0,2,1024
30,18.10313,159745,0.0,2,1024
31,18.565918,160769,0.0,2,1024
32,19.023079,161793,0.0,2,1024
33,19.506335,162817,0.0,2,1024
34,19.962426,163841,0.0,2,1024
35,20.428487,164865,0.0,2,1024
36,20.886571,165889,0.0,2,1024
37,21.377031,166913,0.0,2,1024
38,21.831083,167937,0.0,2,1024
39,22.311203,168961,0.0,2,1024
40,22.775044,169985,0.0,2,1024
41,23.233816,171009,0.0,2,1024
42,23.695145,172033,0.0,2,1024
43,24.199783,173057,0.0,2,1024
44,24.665307,174081,0.0,2,1024
45,25.129073,175105,0.0,2,1024
46,25.567112,176129,0.0,2,1024
47,26.049327,177153,0.0,2,1024
48,26.514767,178177,0.0,2,1024
49,27.000084,179201,0.0,2,1024
50,27.439509,180225,0.0,2,1024
51,27.924975,181249,0.0,2,1024
52,28.369481,182273,0.0,2,1024
53,28.827258,183297,0.0,2,1024
54,29.255841,184321,0.0,2,1024
55,29.737472,185345,0.0,2,1024
56,30.21324,186369,0.0,2,1024
57,30.696081,187393,0.0,2,1024
58,31.131419,188417,0.0,2,1024
59,31.605797,189441,0.0,2,1024
60,32.060704,190465,0.0,2,1024
61,32.52828,191489,0.0,2,1024
62,32.986448,192513,0.0,2,1024
63,33.477326,193537,0.0,2,1024
64,33.942598,194561,0.0,2,1024
65,34.422224,195585,0.0,2,1024
66,34.865228,196609,0.0,2,1024
67,35.338928,197633,0.0,2,1024
68,35.786531,198657,0.0,2,1024
69,36.274902,199681,0.0,2,1024
70,36.709542,200705,0.0,2,1024
71,37.183158,201729,0.0,2,1024
72,37.630354,202753,0.0,2,1024
73,38.094168,203777,0.0,2,1024
74,38.533218,204801,0.0,2,1024
75,39.009173,205825,0.0,2,1024
76,39.461564,206849,0.0,2,1024
77,39.956722,207873,0.0,2,1024
78,40.407184,208897,0.0,2,1024
79,40.882445,209921,0.0,2,1024
80,41.309011,210945,0.0,2,1024
81,41.750928,211969,0.0,2,1024
82,42.210804,212993,0.0,2,1024
83,42.702881,214017,0.0,2,1024
84,43.153842,215041,0.0,2,1024
85,43.622925,216065,0.0,2,1024
86,44.066564,217089,0.0,2,1024
87,44.553953,218113,0.0,2,1024
88,44.996957,219137,0.0,2,1024
89,45.466006,220161,0.0,2,1024
90,45.908629,221185,0.0,2,1024
91,46.382872,222209,0.0,2,1024
92,46.833294,223233,0.0,2,1024
93,47.307652,224257,0.0,2,1024
94,47.745143,225281,0.0,2,1024
95,48.217855,226305,0.0,2,1024
96,48.671822,227329,0.0,2,1024
97,49.122255,228353,0.0,2,1024
98,49.550616,229377,0.0,2,1024
99,50.018754,230401,0.0,2,1024
100,50.455743,231425,0.0,2,1024
101,50.931281,232449,0.0,2,1024
102,51.373416,233473,0.0,2,1024
103,51.867147,234497,0.0,2,1024
104,52.332709,235521,0.0,2,1024
105,52.794123,236545,0.0,2,1024
106,53.206917,237569,0.0,2,1024
107,53.658972,238593,0.0,2,1024
108,54.075581,239617,0.0,2,1024
109,54.560349,240641,0.0,2,1024
110,55.025095,241665,0.0,2,1024
111,55.510351,242689,0.0,2,1024
112,55.959973,243713,0.0,2,1024
113,56.43099,244737,0.0,2,1024
114,56.875971,245761,0.0,2,1024
115,57.351761,246785,0.0,2,1024
116,57.817842,247809,0.0,2,1024
117,58.300776,248833,0.0,2,1024
118,58.751982,249857,0.0,2,1024
119,59.232546,250881,0.0,2,1024
120,59.696815,251905,0.0,2,1024
121,60.162458,252929,0.0,2,1024
122,60.623997,253953,0.0,2,1024
123,61.094547,254977,0.0,2,1024
124,61.549873,256001,0.0,2,1024
125,62.027119,257025,0.0,2,1024
126,62.48184,258049,0.0,2,1024
127,62.969,259073,0.0,2,1024
128,63.422446,260097,0.0,2,1024
129,63.918786,261121,0.0,2,1024
130,64.384267,262145,0.0,2,1024
131,64.875958,263169,0.0,2,1024
132,65.329522,264193,0.0,2,1024
133,65.802459,265217,0.0,2,1024
134,66.247744,266241,0.0,2,1024
135,66.747278,267265,0.0,2,1024
136,67.234932,268289,0.0,2,1024
137,67.725567,269313,0.0,2,1024
138,68.180233,270337,0.0,2,1024
139,68.672403,271361,0.0,2,1024
140,69.134468,272385,0.0,2,1024
141,69.609596,273409,0.0,2,1024
142,70.081412,274433,0.0,2,1024
143,70.581746,275457,0.0,2,1024
144,71.03498,276481,0.0,2,1024
145,71.519696,277505,0.0,2,1024
146,71.971689,278529,0.0,2,1024
147,72.45752,279553,0.0,2,1024
148,72.928747,280577,0.0,2,1024
149,73.415514,281601,0.0,2,1024
150,73.872694,282625,0.0,2,1024
151,74.350931,283649,0.0,2,1024
152,74.806075,284673,0.0,2,1024
153,75.289029,285697,0.0,2,1024
154,75.746529,286721,0.0,2,1024
155,76.238454,287745,0.0,2,1024
156,76.727788,288769,0.0,2,1024
157,77.198013,289793,0.0,2,1024
158,77.650733,290817,0.0,2,1024
159,78.115056,291841,0.0,2,1024
160,78.559793,292865,0.0,2,1024
161,79.032555,293889,0.0,2,1024
162,79.499391,294913,0.0,2,1024
163,79.988784,295937,0.0,2,1024
164,80.432595,296961,0.0,2,1024
165,80.912685,297985,0.0,2,1024
166,81.370719,299009,0.0,2,1024
167,81.840354,300033,0.0,2,1024
168,82.273412,301057,0.0,2,1024
169,82.763875,302081,0.0,2,1024
170,83.234578,303105,0.0,2,1024
171,83.717636,304129,0.0,2,1024
172,84.172256,305153,0.0,2,1024
173,84.651138,306177,0.0,2,1024
174,85.111993,307201,0.0,2,1024
175,85.591588,308225,0.0,2,1024
176,86.034326,309249,0.0,2,1024
177,86.505777,310273,0.0,2,1024
178,86.956585,311297,0.0,2,1024
179,87.430746,312321,0.0,2,1024
180,87.886353,313345,0.0,2,1024
181,88.363688,314369,0.0,2,1024
182,88.852937,315393,0.0,2,1024
183,89.334035,316417,0.0,2,1024
184,89.769646,317441,0.0,2,1024
185,90.22329,318465,0.0,2,1024
186,90.687084,319489,0.0,2,1024
187,91.172369,320513,0.0,2,1024
188,91.639282,321537,0.0,2,1024
