gen,time,evals,best_fit,best_size,pop_size
1,1.679406,23581,0.0,2,1024
2,2.861455,52420,0.0,2,1024
3,3.852713,72905,0.0,7,1024
4,4.566974,87241,0.0,7,1024
5,5.657911,115709,0.0,6,1024
6,6.816892,145649,0.0,7,1024
7,7.774884,166175,0.0,7,1024
8,8.862624,190469,0.0,7,1024
9,9.893166,212477,0.0,7,1024
10,10.577606,222720,0.0,7,1024
11,11.427384,239732,0.0,7,1024
12,12.312431,259054,0.0,7,1024
13,13.301301,280049,0.0,11,1024
14,14.029181,291200,0.0,11,1024
15,14.82993,304581,0.0,11,1024
16,15.819416,325752,0.0,11,1024
17,16.701644,342532,0.0,11,1024
18,17.714705,364687,0.0,11,1024
19,18.647139,385339,0.0,11,1024
20,19.62195,406013,0.0,11,1024
21,20.582762,426690,0.0,11,1024
22,21.514965,447506,0.0,11,1024
23,22.429551,466275,0.0,11,1024
24,23.125899,477656,0.0,11,1024
25,23.785955,486825,0.0,11,1024
26,24.535893,500859,0.0,11,1024
27,24.991756,502664,0.0,11,1024
28,25.399679,504111,0.0,11,1024
29,25.956891,510414,0.0,11,1024
30,26.696543,524918,0.0,11,1024
31,27.268419,529668,0.0,11,1024
32,28.10769,547641,0.0,11,1024
33,28.905975,567034,0.0,11,1024
34,29.572281,579049,0.0,11,1024
35,30.321811,594908,0.0,11,1024
36,31.276525,617126,0.0,11,1024
37,32.003595,631465,0.0,11,1024
38,32.662477,644500,0.0,11,1024
39,33.336608,657393,0.0,11,1024
40,34.041249,670576,0.0,11,1024
41,34.527244,674298,0.0,11,1024
42,35.018945,679613,0.0,11,1024
43,35.756753,693003,0.0,11,1024
44,36.512434,706423,0.0,11,1024
45,37.312693,721544,0.0,11,1024
46,38.114049,736355,0.0,11,1024
47,38.64338,742830,0.0,11,1024
48,39.109021,747133,0.0,11,1024
49,39.498409,748461,0.0,11,1024
50,39.916037,751037,0.0,11,1024
51,40.489659,759321,0.0,11,1024
52,41.246889,773775,0.0,11,1024
53,42.104315,789682,0.0,11,1024
54,42.882202,803607,0.0,11,1024
55,43.734739,821672,0.0,11,1024
56,44.61248,838970,0.0,11,1024
57,45.493663,855050,0.0,11,1024
58,46.304284,870007,0.0,11,1024
59,46.965069,879716,0.0,11,1024
60,47.532763,887120,0.0,11,1024
61,48.251554,900103,0.0,11,1024
62,48.949696,911935,0.0,11,1024
63,49.626413,922582,0.0,11,1024
64,50.244295,932709,0.0,11,1024
65,50.791927,940140,0.0,11,1024
66,51.358394,948417,0.0,11,1024
67,51.961267,958365,0.0,11,1024
68,52.673705,970229,0.0,11,1024
69,53.375976,981940,0.0,11,1024
70,54.078143,994445,0.0,11,1024
71,54.780442,1006968,0.0,11,1024
