gen,time,evals,best_fit,best_size,pop_size
1,1.542282,36721,0.0,6,1024
2,2.628434,77163,0.0,6,1024
3,3.446845,96589,0.0,2,1024
4,3.810822,98148,0.0,2,1024
5,4.172228,99264,0.0,2,1024
6,4.483934,100288,0.0,2,1024
7,4.828166,101312,0.0,2,1024
8,5.128717,102336,0.0,2,1024
9,5.489883,103360,0.0,2,1024
10,5.807647,104384,0.0,2,1024
11,6.178833,105408,0.0,2,1024
12,6.507442,106432,0.0,2,1024
13,6.867182,107456,0.0,2,1024
14,7.206095,108480,0.0,2,1024
15,7.557731,109504,0.0,2,1024
16,7.866354,110528,0.0,2,1024
17,8.215193,111552,0.0,2,1024
18,8.52096,112576,0.0,2,1024
19,8.871333,113600,0.0,2,1024
20,9.185842,114624,0.0,2,1024
21,9.533939,115648,0.0,2,1024
22,9.871993,116672,0.0,2,1024
23,10.252954,117696,0.0,2,1024
24,10.564603,118720,0.0,2,1024
25,10.921804,119744,0.0,2,1024
26,11.253855,120768,0.0,2,1024
27,11.620513,121792,0.0,2,1024
28,11.954706,122816,0.0,2,1024
29,12.330301,123840,0.0,2,1024
30,12.652484,124864,0.0,2,1024
31,13.011977,125888,0.0,2,1024
32,13.325904,126912,0.0,2,1024
33,13.679404,127936,0.0,2,1024
34,14.008503,128960,0.0,2,1024
35,14.380279,129984,0.0,2,1024
36,14.723808,131008,0.0,2,1024
37,15.093094,132032,0.0,2,1024
38,15.415993,133056,0.0,2,1024
39,15.794338,134080,0.0,2,1024
40,16.10056,135104,0.0,2,1024
41,16.493925,136128,0.0,2,1024
42,16.8363,137152,0.0,2,1024
43,17.226054,138176,0.0,2,1024
44,17.570318,139200,0.0,2,1024
45,17.938257,140224,0.0,2,1024
46,18.253699,141248,0.0,2,1024
47,18.656784,142272,0.0,2,1024
48,19.006887,143296,0.0,2,1024
49,19.375512,144320,0.0,2,1024
50,19.718063,145344,0.0,2,1024
51,20.098647,146368,0.0,2,1024
52,20.430379,147392,0.0,2,1024
53,20.805535,148416,0.0,2,1024
54,21.124134,149440,0.0,2,1024
55,21.523685,150464,0.0,2,1024
56,21.859132,151488,0.0,2,1024
57,22.250419,152512,0.0,2,1024
58,22.585355,153536,0.0,2,1024
59,22.979092,154560,0.0,2,1024
60,23.347371,155584,0.0,2,1024
61,23.722626,156608,0.0,2,1024
62,24.037978,157632,0.0,2,1024
63,24.413977,158656,0.0,2,1024
64,24.749841,159680,0.0,2,1024
65,25.1295,160704,0.0,2,1024
66,25.472996,161728,0.0,2,1024
67,25.854247,162752,0.0,2,1024
68,26.180914,163776,0.0,2,1024
69,26.56531,164800,0.0,2,1024
70,26.893304,165824,0.0,2,1024
71,27.314218,166848,0.0,2,1024
72,27.663083,167872,0.0,2,1024
73,28.032823,168896,0.0,2,1024
