gen,time,evals,best_fit,best_size,pop_size
366,221.569448,528029,0.0,2,1024
367,222.180709,529053,0.0,2,1024
368,222.76151,530077,0.0,2,1024
369,223.357641,531101,0.0,2,1024
370,223.949949,532125,0.0,2,1024
371,224.536594,533149,0.0,2,1024
372,225.115148,534173,0.0,2,1024
373,225.713514,535197,0.0,2,1024
374,226.324832,536221,0.0,2,1024
375,226.91606,537245,0.0,2,1024
376,227.493011,538269,0.0,2,1024
377,228.080077,539293,0.0,2,1024
378,228.663175,540317,0.0,2,1024
379,229.26709,541341,0.0,2,1024
380,229.88317,542365,0.0,2,1024
381,230.499906,543389,0.0,2,1024
382,231.074716,544413,0.0,2,1024
383,231.662043,545437,0.0,2,1024
384,232.254134,546461,0.0,2,1024
385,232.853886,547485,0.0,2,1024
386,233.426129,548509,0.0,2,1024
387,234.030153,549533,0.0,2,1024
388,234.634313,550557,0.0,2,1024
389,235.230952,551581,0.0,2,1024
390,235.82681,552605,0.0,2,1024
391,236.416535,553629,0.0,2,1024
392,236.999651,554653,0.0,2,1024
393,237.594594,555677,0.0,2,1024
394,238.186786,556701,0.0,2,1024
395,238.808967,557725,0.0,2,1024
396,239.392664,558749,0.0,2,1024
397,239.984661,559773,0.0,2,1024
398,240.564076,560797,0.0,2,1024
399,241.167624,561821,0.0,2,1024
400,241.787533,562845,0.0,2,1024
401,242.38177,563869,0.0,2,1024
402,242.99031,564893,0.0,2,1024
403,243.595834,565917,0.0,2,1024
404,244.183158,566941,0.0,2,1024
405,244.806056,567965,0.0,2,1024
406,245.409829,568989,0.0,2,1024
407,246.017697,570013,0.0,2,1024
408,246.610148,571037,0.0,2,1024
409,247.237945,572061,0.0,2,1024
410,247.862823,573085,0.0,2,1024
411,248.471585,574109,0.0,2,1024
412,249.065425,575133,0.0,2,1024
413,249.676363,576157,0.0,2,1024
414,250.269616,577181,0.0,2,1024
415,250.886702,578205,0.0,2,1024
416,251.506936,579229,0.0,2,1024
417,252.107609,580253,0.0,2,1024
418,252.694538,581277,0.0,2,1024
419,253.289449,582301,0.0,2,1024
420,253.875291,583325,0.0,2,1024
421,254.475432,584349,0.0,2,1024
422,255.063362,585373,0.0,2,1024
423,255.671024,586397,0.0,2,1024
424,256.253876,587421,0.0,2,1024
425,256.850878,588445,0.0,2,1024
426,257.45819,589469,0.0,2,1024
427,258.045732,590493,0.0,2,1024
428,258.622247,591517,0.0,2,1024
429,259.221248,592541,0.0,2,1024
430,259.819191,593565,0.0,2,1024
431,260.430452,594589,0.0,2,1024
432,261.03205,595613,0.0,2,1024
433,261.629875,596637,0.0,2,1024
434,262.197337,597661,0.0,2,1024
435,262.769771,598685,0.0,2,1024
436,263.361429,599709,0.0,2,1024
437,263.992502,600733,0.0,2,1024
438,264.580581,601757,0.0,2,1024
439,265.178224,602781,0.0,2,1024
440,265.777488,603805,0.0,2,1024
441,266.354035,604829,0.0,2,1024
442,266.942181,605853,0.0,2,1024
443,267.544692,606877,0.0,2,1024
444,268.141555,607901,0.0,2,1024
445,268.736542,608925,0.0,2,1024
446,269.316721,609949,0.0,2,1024
447,269.935603,610973,0.0,2,1024
448,270.518039,611997,0.0,2,1024
449,271.090659,613021,0.0,2,1024
450,271.671279,614045,0.0,2,1024
451,272.27144,615069,0.0,2,1024
452,272.870775,616093,0.0,2,1024
453,273.478595,617117,0.0,2,1024
454,274.077053,618141,0.0,2,1024
455,274.660355,619165,0.0,2,1024
456,275.22228,620189,0.0,2,1024
457,275.809076,621213,0.0,2,1024
458,276.422714,622237,0.0,2,1024
459,277.039465,623261,0.0,2,1024
460,277.626363,624285,0.0,2,1024
461,278.235811,625309,0.0,2,1024
462,278.831729,626333,0.0,2,1024
463,279.444673,627357,0.0,2,1024
464,280.044478,628381,0.0,2,1024
465,280.654861,629405,0.0,2,1024
466,281.25212,630429,0.0,2,1024
467,281.858216,631453,0.0,2,1024
468,282.455656,632477,0.0,2,1024
469,283.099218,633501,0.0,2,1024
470,283.685215,634525,0.0,2,1024
471,284.275924,635549,0.0,2,1024
472,284.871773,636573,0.0,2,1024
473,285.486724,637597,0.0,2,1024
474,286.092355,638621,0.0,2,1024
475,286.686634,639645,0.0,2,1024
476,287.28636,640669,0.0,2,1024
477,287.888329,641693,0.0,2,1024
478,288.463316,642717,0.0,2,1024
479,289.076261,643741,0.0,2,1024
480,289.708541,644765,0.0,2,1024
481,290.30743,645789,0.0,2,1024
482,290.880343,646813,0.0,2,1024
483,291.488612,647837,0.0,2,1024
484,292.086791,648861,0.0,2,1024
485,292.701972,649885,0.0,2,1024
486,293.278824,650909,0.0,2,1024
487,293.894859,651933,0.0,2,1024
488,294.488918,652957,0.0,2,1024
489,295.069796,653981,0.0,2,1024
490,295.681322,655005,0.0,2,1024
491,296.303926,656029,0.0,2,1024
492,296.89526,657053,0.0,2,1024
493,297.493074,658077,0.0,2,1024
494,298.088438,659101,0.0,2,1024
495,298.688151,660125,0.0,2,1024
496,299.279559,661149,0.0,2,1024
497,299.890252,662173,0.0,2,1024
498,300.473022,663197,0.0,2,1024
499,301.068048,664221,0.0,2,1024
500,301.671662,665245,0.0,2,1024
501,302.288722,666269,0.0,2,1024
502,302.880236,667293,0.0,2,1024
503,303.45935,668317,0.0,2,1024
504,304.041786,669341,0.0,2,1024
505,304.631724,670365,0.0,2,1024
506,305.216227,671389,0.0,2,1024
507,305.837114,672413,0.0,2,1024
508,306.417952,673437,0.0,2,1024
509,307.015863,674461,0.0,2,1024
510,307.599346,675485,0.0,2,1024
511,308.17561,676509,0.0,2,1024
512,308.775934,677533,0.0,2,1024
513,309.371441,678557,0.0,2,1024
514,309.959189,679581,0.0,2,1024
515,310.540525,680605,0.0,2,1024
516,311.142364,681629,0.0,2,1024
517,311.761682,682653,0.0,2,1024
518,312.363028,683677,0.0,2,1024
519,312.953309,684701,0.0,2,1024
520,313.529316,685725,0.0,2,1024
521,314.122216,686749,0.0,2,1024
522,314.704973,687773,0.0,2,1024
523,315.316223,688797,0.0,2,1024
524,315.94231,689821,0.0,2,1024
525,316.570675,690845,0.0,2,1024
526,317.151538,691869,0.0,2,1024
527,317.730388,692893,0.0,2,1024
528,318.312983,693917,0.0,2,1024
529,318.918784,694941,0.0,2,1024
530,319.50736,695965,0.0,2,1024
531,320.096601,696989,0.0,2,1024
532,320.705227,698013,0.0,2,1024
533,321.338792,699037,0.0,2,1024
534,321.935077,700061,0.0,2,1024
535,322.500291,701085,0.0,2,1024
536,323.065566,702109,0.0,2,1024
537,323.657881,703133,0.0,2,1024
538,324.249845,704157,0.0,2,1024
539,324.856195,705181,0.0,2,1024
540,325.485361,706205,0.0,2,1024
541,326.088742,707229,0.0,2,1024
542,326.652907,708253,0.0,2,1024
543,327.234678,709277,0.0,2,1024
544,327.835498,710301,0.0,2,1024
545,328.458365,711325,0.0,2,1024
546,329.044051,712349,0.0,2,1024
547,329.663403,713373,0.0,2,1024
548,330.263304,714397,0.0,2,1024
549,330.824279,715421,0.0,2,1024
550,331.393436,716445,0.0,2,1024
551,331.997733,717469,0.0,2,1024
552,332.582096,718493,0.0,2,1024
553,333.164229,719517,0.0,2,1024
554,333.748805,720541,0.0,2,1024
555,334.355829,721565,0.0,2,1024
556,334.951064,722589,0.0,2,1024
557,335.520136,723613,0.0,2,1024
558,336.089023,724637,0.0,2,1024
559,336.665406,725661,0.0,2,1024
560,337.237672,726685,0.0,2,1024
561,337.831465,727709,0.0,2,1024
562,338.440011,728733,0.0,2,1024
563,339.027344,729757,0.0,2,1024
564,339.598936,730781,0.0,2,1024
565,340.171548,731805,0.0,2,1024
566,340.746038,732829,0.0,2,1024
567,341.338171,733853,0.0,2,1024
568,341.929848,734877,0.0,2,1024
569,342.53011,735901,0.0,2,1024
570,343.102055,736925,0.0,2,1024
571,343.686566,737949,0.0,2,1024
572,344.252017,738973,0.0,2,1024
573,344.8352,739997,0.0,2,1024
574,345.405768,741021,0.0,2,1024
575,345.980451,742045,0.0,2,1024
576,346.538631,743069,0.0,2,1024
577,347.120146,744093,0.0,2,1024
578,347.691279,745117,0.0,2,1024
579,348.293753,746141,0.0,2,1024
580,348.86626,747165,0.0,2,1024
581,349.440971,748189,0.0,2,1024
582,350.012066,749213,0.0,2,1024
583,350.584914,750237,0.0,2,1024
584,351.157135,751261,0.0,2,1024
585,351.763545,752285,0.0,2,1024
586,352.342174,753309,0.0,2,1024
587,352.927704,754333,0.0,2,1024
588,353.4944,755357,0.0,2,1024
589,354.072863,756381,0.0,2,1024
590,354.649969,757405,0.0,2,1024
591,355.240855,758429,0.0,2,1024
592,355.833375,759453,0.0,2,1024
593,356.419488,760477,0.0,2,1024
594,356.981298,761501,0.0,2,1024
595,357.565179,762525,0.0,2,1024
596,358.156436,763549,0.0,2,1024
597,358.747321,764573,0.0,2,1024
598,359.300067,765597,0.0,2,1024
599,359.874495,766621,0.0,2,1024
600,360.442389,767645,0.0,2,1024
601,361.013378,768669,0.0,2,1024
602,361.585749,769693,0.0,2,1024
603,362.197063,770717,0.0,2,1024
604,362.76756,771741,0.0,2,1024
605,363.327563,772765,0.0,2,1024
606,363.896897,773789,0.0,2,1024
607,364.477562,774813,0.0,2,1024
608,365.055786,775837,0.0,2,1024
609,365.642991,776861,0.0,2,1024
610,366.206199,777885,0.0,2,1024
611,366.777847,778909,0.0,2,1024
612,367.348675,779933,0.0,2,1024
613,367.90919,780957,0.0,2,1024
614,368.487069,781981,0.0,2,1024
615,369.064952,783005,0.0,2,1024
616,369.621703,784029,0.0,2,1024
617,370.205244,785053,0.0,2,1024
618,370.763642,786077,0.0,2,1024
619,371.32934,787101,0.0,2,1024
620,371.91467,788125,0.0,2,1024
621,372.500852,789149,0.0,2,1024
622,373.054669,790173,0.0,2,1024
623,373.609015,791197,0.0,2,1024
624,374.181107,792221,0.0,2,1024
625,374.747512,793245,0.0,2,1024
626,375.305272,794269,0.0,2,1024
627,375.897512,795293,0.0,2,1024
628,376.467664,796317,0.0,2,1024
629,377.049875,797341,0.0,2,1024
630,377.590952,798365,0.0,2,1024
631,378.15011,799389,0.0,2,1024
632,378.715427,800413,0.0,2,1024
633,379.28377,801437,0.0,2,1024
634,379.832179,802461,0.0,2,1024
635,380.396183,803485,0.0,2,1024
636,380.960187,804509,0.0,2,1024
637,381.542398,805533,0.0,2,1024
638,382.1022,806557,0.0,2,1024
639,382.679804,807581,0.0,2,1024
640,383.212956,808605,0.0,2,1024
641,383.755621,809629,0.0,2,1024
642,384.296331,810653,0.0,2,1024
643,384.864232,811677,0.0,2,1024
644,385.439773,812701,0.0,2,1024
645,386.039307,813725,0.0,2,1024
646,386.587606,814749,0.0,2,1024
647,387.12513,815773,0.0,2,1024
648,387.652023,816797,0.0,2,1024
649,388.19368,817821,0.0,2,1024
650,388.740716,818845,0.0,2,1024
651,389.314334,819869,0.0,2,1024
652,389.882803,820893,0.0,2,1024
653,390.443912,821917,0.0,2,1024
654,390.986512,822941,0.0,2,1024
655,391.510712,823965,0.0,2,1024
656,392.039219,824989,0.0,2,1024
657,392.593606,826013,0.0,2,1024
658,393.148927,827037,0.0,2,1024
659,393.691351,828061,0.0,2,1024
660,394.230986,829085,0.0,2,1024
661,394.781588,830109,0.0,2,1024
662,395.310593,831133,0.0,2,1024
663,395.857431,832157,0.0,2,1024
664,396.397173,833181,0.0,2,1024
665,396.940234,834205,0.0,2,1024
666,397.466714,835229,0.0,2,1024
667,398.001225,836253,0.0,2,1024
668,398.545693,837277,0.0,2,1024
669,399.100211,838301,0.0,2,1024
670,399.646326,839325,0.0,2,1024
671,400.211071,840349,0.0,2,1024
672,400.748064,841373,0.0,2,1024
673,401.279026,842397,0.0,2,1024
674,401.799296,843421,0.0,2,1024
675,402.340861,844445,0.0,2,1024
676,402.902297,845469,0.0,2,1024
677,403.458517,846493,0.0,2,1024
678,403.976946,847517,0.0,2,1024
679,404.515711,848541,0.0,2,1024
680,405.050396,849565,0.0,2,1024
681,405.586655,850589,0.0,2,1024
682,406.111533,851613,0.0,2,1024
683,406.660973,852637,0.0,2,1024
684,407.20561,853661,0.0,2,1024
685,407.744626,854685,0.0,2,1024
686,408.258976,855709,0.0,2,1024
687,408.774676,856733,0.0,2,1024
688,409.305227,857757,0.0,2,1024
689,409.846009,858781,0.0,2,1024
690,410.386889,859805,0.0,2,1024
691,410.917349,860829,0.0,2,1024
692,411.421688,861853,0.0,2,1024
693,411.945457,862877,0.0,2,1024
694,412.466933,863901,0.0,2,1024
695,412.987957,864925,0.0,2,1024
696,413.507577,865949,0.0,2,1024
697,414.057493,866973,0.0,2,1024
698,414.589982,867997,0.0,2,1024
699,415.106928,869021,0.0,2,1024
700,415.585358,870045,0.0,2,1024
701,416.102672,871069,0.0,2,1024
702,416.616169,872093,0.0,2,1024
703,417.142718,873117,0.0,2,1024
704,417.651146,874141,0.0,2,1024
705,418.176457,875165,0.0,2,1024
706,418.69323,876189,0.0,2,1024
707,419.214989,877213,0.0,2,1024
708,419.724795,878237,0.0,2,1024
709,420.251546,879261,0.0,2,1024
710,420.77743,880285,0.0,2,1024
711,421.296228,881309,0.0,2,1024
712,421.800246,882333,0.0,2,1024
713,422.31322,883357,0.0,2,1024
714,422.810203,884381,0.0,2,1024
715,423.307737,885405,0.0,2,1024
716,423.808661,886429,0.0,2,1024
717,424.349222,887453,0.0,2,1024
718,424.890995,888477,0.0,2,1024
719,425.391282,889501,0.0,2,1024
720,425.878084,890525,0.0,2,1024
721,426.38395,891549,0.0,2,1024
722,426.879017,892573,0.0,2,1024
723,427.382571,893597,0.0,2,1024
724,427.886741,894621,0.0,2,1024
725,428.406726,895645,0.0,2,1024
726,428.930591,896669,0.0,2,1024
727,429.448137,897693,0.0,2,1024
728,429.958486,898717,0.0,2,1024
729,430.463332,899741,0.0,2,1024
730,430.970918,900765,0.0,2,1024
731,431.492533,901789,0.0,2,1024
732,432.001942,902813,0.0,2,1024
733,432.523407,903837,0.0,2,1024
734,433.037673,904861,0.0,2,1024
