gen,time,evals,best_fit,best_size,pop_size
1,1.736159,25183,0.0,6,1024
2,2.887128,53724,0.0,10,1024
3,3.881423,74261,0.0,7,1024
4,4.664214,89996,0.0,7,1024
5,5.625741,118442,0.0,7,1024
6,6.600629,146133,0.0,7,1024
7,7.598003,172417,0.0,7,1024
8,8.542775,200201,0.0,7,1024
9,9.548479,229904,0.0,7,1024
10,10.508679,257555,0.0,7,1024
11,11.350569,281604,0.0,7,1024
12,12.191527,307431,0.0,7,1024
13,12.985287,332052,0.0,7,1024
14,13.756491,355301,0.0,7,1024
15,14.498227,374595,0.0,7,1024
16,15.16138,387465,0.0,7,1024
17,15.850331,400029,0.0,7,1024
18,16.617772,423123,0.0,7,1024
19,17.456072,448712,0.0,7,1024
20,18.276021,474267,0.0,7,1024
21,19.144315,501518,0.0,7,1024
22,19.982749,526388,0.0,7,1024
23,20.816838,550769,0.0,7,1024
24,21.600713,575273,0.0,7,1024
25,22.447896,600928,0.0,7,1024
26,23.197902,621141,0.0,7,1024
27,23.954474,638367,0.0,7,1024
28,24.736515,662172,0.0,7,1024
29,25.553316,687026,0.0,7,1024
30,26.332303,710962,0.0,7,1024
31,27.131503,735458,0.0,7,1024
32,27.948567,759871,0.0,7,1024
33,28.750935,783406,0.0,7,1024
34,29.418503,800131,0.0,7,1024
35,30.209829,823280,0.0,7,1024
36,30.983645,845798,0.0,7,1024
37,31.810991,871345,0.0,7,1024
38,32.632343,896318,0.0,7,1024
39,33.415659,919979,0.0,7,1024
40,34.195279,943269,0.0,7,1024
41,34.968387,965953,0.0,7,1024
42,35.771347,989987,0.0,7,1024
43,36.554488,1010690,0.0,7,1024
