gen,time,evals,best_fit,best_size,pop_size
1,2.226338,41255,0.0,4,1024
2,3.554672,76193,0.0,7,1024
3,4.481369,92592,0.0,7,1024
4,5.031117,97959,0.0,7,1024
5,5.670128,106796,0.0,7,1024
6,6.50445,125641,0.0,7,1024
7,8.10972,177555,0.0,7,1024
8,9.71563,225798,0.0,7,1024
9,11.252215,269130,0.0,7,1024
10,12.603655,307015,0.0,7,1024
11,14.104481,348923,0.0,7,1024
12,15.654882,394230,0.0,7,1024
13,17.260656,439881,0.0,7,1024
14,18.689088,480622,0.0,7,1024
15,20.007397,516432,0.0,7,1024
16,21.540059,561405,0.0,7,1024
17,23.206763,609283,0.0,7,1024
18,24.802273,656041,0.0,7,1024
19,26.459742,703877,0.0,7,1024
20,28.161795,753188,0.0,7,1024
21,29.894468,802537,0.0,7,1024
22,31.555175,850913,0.0,7,1024
23,33.275532,899485,0.0,7,1024
24,34.96291,948556,0.0,7,1024
25,36.716907,997970,0.0,7,1024
26,38.388799,1047509,0.0,7,1024
