gen,time,evals,best_fit,best_size,pop_size
1,2.437141,47826,0.0,5,1024
2,4.146703,96201,0.0,9,1024
3,5.336239,119809,0.0,9,1024
4,6.105855,132108,0.0,9,1024
5,7.03496,153554,0.0,7,1024
6,8.431184,210879,0.0,7,1024
7,10.281288,301478,0.0,7,1024
8,12.034021,390831,0.0,7,1024
9,13.917138,475959,0.0,4,1024
10,15.623082,564389,0.0,4,1024
11,17.361617,651814,0.0,4,1024
12,19.025537,739182,0.0,4,1024
13,20.823464,827450,0.0,4,1024
14,22.510818,914831,0.0,4,1024
15,24.300369,993339,0.0,4,1024
16,25.69914,1056823,0.0,4,1024
