gen,time,evals,best_fit,best_size,pop_size
1,1.84134,24578,0.0,8,1024
2,2.98176,52654,0.0,7,1024
3,4.028943,75360,0.0,6,1024
4,4.950066,99960,0.0,6,1024
5,6.267034,132721,0.0,6,1024
6,7.461488,164554,0.0,7,1024
7,8.656642,191183,0.0,7,1024
8,9.791496,216163,0.0,7,1024
9,10.881484,240986,0.0,7,1024
10,11.77631,264102,0.0,7,1024
11,12.734945,289555,0.0,7,1024
12,13.603819,313231,0.0,7,1024
13,14.487032,335922,0.0,7,1024
14,15.366264,360958,0.0,7,1024
15,16.22083,383477,0.0,7,1024
16,17.13482,408682,0.0,7,1024
17,18.070553,432914,0.0,7,1024
18,18.95807,458135,0.0,7,1024
19,19.86923,483066,0.0,7,1024
20,20.735161,505414,0.0,7,1024
21,21.70586,527531,0.0,7,1024
22,22.556012,550170,0.0,7,1024
23,23.449372,573771,0.0,7,1024
24,24.27692,596362,0.0,7,1024
25,25.164608,617967,0.0,7,1024
26,25.979158,639586,0.0,7,1024
27,26.80585,660195,0.0,7,1024
28,27.620917,681758,0.0,7,1024
29,28.505289,704286,0.0,7,1024
30,29.349313,725790,0.0,7,1024
31,30.231034,749342,0.0,7,1024
32,31.052282,770846,0.0,7,1024
33,31.890463,790302,0.0,7,1024
34,32.759879,812830,0.0,7,1024
35,33.656626,836382,0.0,7,1024
36,34.49634,858910,0.0,7,1024
37,35.35266,880414,0.0,7,1024
38,36.225893,903966,0.0,7,1024
39,37.115815,925470,0.0,7,1024
40,37.931645,945950,0.0,7,1024
41,38.80557,968478,0.0,7,1024
42,39.699602,992030,0.0,7,1024
43,40.649467,1015582,0.0,7,1024
