gen,time,evals,best_fit,best_size,pop_size
1,1.691531,24037,0.0,10,1024
2,2.744024,50089,0.0,10,1024
3,3.613279,68430,0.0,5,1024
4,4.294685,81163,0.0,5,1024
5,5.273628,107753,0.0,5,1024
6,6.382386,137737,0.0,5,1024
7,7.397193,166958,0.0,5,1024
8,8.386999,191721,0.0,5,1024
9,9.428612,216117,0.0,5,1024
10,10.417701,243248,0.0,5,1024
11,11.355747,263736,0.0,5,1024
12,12.159182,283342,0.0,5,1024
13,12.919817,299721,0.0,5,1024
14,13.601854,317911,0.0,5,1024
15,14.329562,339331,0.0,5,1024
16,15.057405,361344,0.0,5,1024
17,15.698451,377005,0.0,5,1024
18,16.398448,398027,0.0,5,1024
19,17.059921,415666,0.0,5,1024
20,17.674556,431154,0.0,5,1024
21,18.208882,441449,0.0,5,1024
22,18.856677,461771,0.0,5,1024
23,19.526711,479623,0.0,5,1024
24,20.182222,500733,0.0,5,1024
25,20.849901,517880,0.0,5,1024
26,21.459126,533618,0.0,5,1024
27,21.893425,536428,0.0,5,1024
28,22.568284,558743,0.0,5,1024
29,23.305073,581290,0.0,5,1024
30,24.021442,604054,0.0,5,1024
31,24.718591,626057,0.0,5,1024
32,25.422514,647789,0.0,5,1024
33,26.157223,671851,0.0,5,1024
34,26.878309,695329,0.0,5,1024
35,27.539451,712517,0.0,5,1024
36,28.134506,726115,0.0,5,1024
37,28.753361,738186,0.0,5,1024
38,29.213174,740895,0.0,5,1024
39,29.966026,764325,0.0,5,1024
40,30.692172,789180,0.0,5,1024
41,31.428367,810540,0.0,5,1024
42,32.026331,824567,0.0,5,1024
43,32.664851,838951,0.0,5,1024
44,33.407047,863385,0.0,5,1024
45,34.162682,887671,0.0,5,1024
46,34.903391,911838,0.0,5,1024
47,35.617558,929281,0.0,5,1024
48,36.30376,947858,0.0,5,1024
49,37.051452,970845,0.0,5,1024
50,37.758766,989903,0.0,5,1024
51,38.365869,1003945,0.0,5,1024
