gen,time,evals,best_fit,best_size,pop_size
1,2.212071,38098,0.0,6,1024
2,3.787751,79959,0.0,6,1024
3,5.090433,109502,0.0,6,1024
4,6.206086,134029,0.0,9,1024
5,7.980788,189803,0.0,9,1024
6,9.83134,252168,0.0,6,1024
7,11.575551,313313,0.0,4,1024
8,13.318575,376232,0.0,4,1024
9,15.038189,434549,0.0,4,1024
10,16.478661,491030,0.0,4,1024
11,18.05617,549352,0.0,4,1024
12,19.524613,606506,0.0,4,1024
13,21.010049,662675,0.0,4,1024
14,22.43628,720275,0.0,4,1024
15,23.891876,776557,0.0,4,1024
16,25.305757,834470,0.0,4,1024
17,26.728873,889968,0.0,4,1024
18,28.001784,939815,0.0,4,1024
19,29.318451,990357,0.0,4,1024
20,30.642912,1046770,0.0,4,1024
