gen,time,evals,best_fit,best_size,pop_size
1,2.24956,38801,0.0,5,1024
2,3.925811,79773,0.0,5,1024
3,5.294668,110842,0.0,8,1024
4,6.342369,130393,0.0,8,1024
5,7.927326,169662,0.0,8,1024
6,10.222262,231005,0.0,8,1024
7,12.835915,294994,0.0,9,1024
8,14.992951,347456,0.0,9,1024
9,17.103651,397512,0.0,9,1024
10,19.280464,449155,0.0,9,1024
11,21.473964,500707,0.0,9,1024
12,23.631976,549825,0.0,15,1024
13,25.787561,599060,0.0,15,1024
14,27.856182,645507,0.0,15,1024
15,29.90149,692214,0.0,15,1024
16,31.948585,738267,0.0,15,1024
17,33.994311,784412,0.0,15,1024
18,35.972772,829043,0.0,15,1024
19,37.982073,873346,0.0,15,1024
20,39.965218,916861,0.0,15,1024
21,42.118383,960868,0.0,15,1024
22,44.100242,1003174,0.0,15,1024
