gen,time,evals,best_fit,best_size,pop_size
1,1.758721,25441,0.0,6,1024
2,2.849952,52356,0.0,4,1024
3,3.89235,72054,0.0,4,1024
4,4.511457,81006,0.0,7,1024
5,5.209751,94077,0.0,7,1024
6,6.154228,123409,0.0,7,1024
7,7.336899,154334,0.0,7,1024
8,8.442422,183510,0.0,7,1024
9,9.662026,213257,0.0,7,1024
10,10.817391,242024,0.0,7,1024
11,11.87215,266008,0.0,7,1024
12,12.952493,291839,0.0,7,1024
13,13.972667,313333,0.0,7,1024
14,14.756413,327087,0.0,7,1024
15,15.646178,343979,0.0,7,1024
16,16.661738,366177,0.0,7,1024
17,17.752836,390339,0.0,7,1024
18,18.741292,412387,0.0,7,1024
19,19.794712,434838,0.0,7,1024
20,20.689984,453502,0.0,7,1024
21,21.196775,456368,0.0,7,1024
22,21.634913,457918,0.0,7,1024
23,22.089406,459487,0.0,7,1024
24,22.58531,463804,0.0,7,1024
25,23.10595,467980,0.0,7,1024
26,23.536494,469536,0.0,7,1024
27,23.996666,471254,0.0,7,1024
28,24.820036,488971,0.0,7,1024
29,25.782326,510751,0.0,7,1024
30,26.606876,527128,0.0,7,1024
31,27.548403,547514,0.0,7,1024
32,28.394979,565857,0.0,7,1024
33,29.240049,583050,0.0,7,1024
34,29.839619,590701,0.0,7,1024
35,30.386501,595108,0.0,7,1024
36,31.227218,613396,0.0,7,1024
37,32.133508,632585,0.0,7,1024
38,32.935235,648987,0.0,7,1024
39,33.789031,666301,0.0,7,1024
40,34.63188,683722,0.0,7,1024
41,35.495795,698840,0.0,7,1024
42,35.981925,701388,0.0,7,1024
43,36.540607,706762,0.0,7,1024
44,37.506806,729123,0.0,7,1024
45,38.504602,749711,0.0,7,1024
46,39.329668,765699,0.0,7,1024
47,40.056165,777169,0.0,7,1024
48,40.992102,797667,0.0,7,1024
49,41.479494,799296,0.0,7,1024
50,42.237115,812728,0.0,7,1024
51,43.26803,835279,0.0,7,1024
52,44.238385,856429,0.0,7,1024
53,45.115483,872763,0.0,7,1024
54,46.08813,893885,0.0,7,1024
55,47.105173,916354,0.0,7,1024
56,48.009236,935517,0.0,7,1024
57,48.875594,952206,0.0,7,1024
58,49.674651,966775,0.0,7,1024
59,50.175152,969804,0.0,7,1024
60,50.817932,978398,0.0,7,1024
61,51.744484,997342,0.0,7,1024
62,52.738455,1020073,0.0,7,1024
