gen,time,evals,best_fit,best_size,pop_size
1,2.038067,37431,0.0,4,1024
2,3.70409,78372,0.0,12,1024
3,4.921537,104589,0.0,12,1024
4,6.133011,132657,0.0,12,1024
5,8.020843,195410,0.0,6,1024
6,9.867699,258203,0.0,6,1024
7,11.40716,317609,0.0,6,1024
8,12.457658,356857,0.0,6,1024
9,13.71761,410977,0.0,6,1024
10,15.010496,468225,0.0,6,1024
11,16.303205,524507,0.0,6,1024
12,17.549606,578309,0.0,6,1024
13,18.80911,632663,0.0,6,1024
14,20.0771,688613,0.0,4,1024
15,21.343073,744407,0.0,4,1024
16,22.60931,801573,0.0,4,1024
17,23.92061,858800,0.0,4,1024
18,25.210412,917054,0.0,4,1024
19,26.508364,975411,0.0,4,1024
20,27.793722,1032774,0.0,4,1024
