gen,time,evals,best_fit,best_size,pop_size
1,2.1862,39346,0.0,7,1024
2,3.656295,78687,0.0,14,1024
3,4.839129,106124,0.0,6,1024
4,6.011083,136820,0.0,6,1024
5,6.833446,148361,0.0,2,1024
6,7.309323,149807,0.0,2,1024
7,7.796898,151347,0.0,2,1024
8,8.238672,153454,0.0,2,1024
9,8.816121,159148,0.0,2,1024
10,9.507765,172433,0.0,2,1024
11,10.856649,214302,0.0,2,1024
12,12.308579,267836,0.0,2,1024
13,13.656687,316579,0.0,2,1024
14,14.839722,358797,0.0,2,1024
15,15.97911,397719,0.0,2,1024
16,17.140273,440872,0.0,2,1024
17,18.359528,484487,0.0,2,1024
18,19.533845,528596,0.0,2,1024
19,20.831091,575370,0.0,2,1024
20,22.016592,620862,0.0,2,1024
21,23.372085,674543,0.0,2,1024
22,24.654039,728355,0.0,2,1024
23,26.01563,782735,0.0,2,1024
24,27.346941,838287,0.0,2,1024
25,28.753743,887219,0.0,2,1024
26,29.921795,932472,0.0,2,1024
27,31.308791,988786,0.0,2,1024
28,32.567125,1041724,0.0,2,1024
