gen,time,evals,best_fit,best_size,pop_size
1,1.221296,24798,0.0,11,1024
2,2.038859,53837,0.0,7,1024
3,2.707565,73443,0.0,7,1024
4,3.13931,84772,0.0,4,1024
5,3.727142,110507,0.0,4,1024
6,4.284043,134276,0.0,4,1024
7,4.806014,151739,0.0,4,1024
8,5.314031,169804,0.0,4,1024
9,5.92248,189740,0.0,4,1024
10,6.372455,202435,0.0,4,1024
11,6.898908,221681,0.0,4,1024
12,7.475771,244590,0.0,4,1024
13,8.018622,265331,0.0,4,1024
14,8.526031,284228,0.0,4,1024
15,8.882782,288211,0.0,4,1024
16,9.234821,294289,0.0,4,1024
17,9.737312,309562,0.0,4,1024
18,10.289968,331442,0.0,4,1024
19,10.869668,352910,0.0,4,1024
20,11.454595,374975,0.0,4,1024
21,12.050909,395500,0.0,4,1024
22,12.449013,403365,0.0,4,1024
23,12.78098,405898,0.0,4,1024
24,13.066474,408231,0.0,4,1024
25,13.396626,410900,0.0,4,1024
26,13.772966,419419,0.0,4,1024
27,14.268437,436158,0.0,4,1024
28,14.6156,441087,0.0,4,1024
29,15.072674,454833,0.0,4,1024
30,15.619581,477803,0.0,4,1024
31,16.186453,500037,0.0,4,1024
32,16.697898,520281,0.0,4,1024
33,17.253164,540469,0.0,4,1024
34,17.85186,562195,0.0,4,1024
35,18.451046,581461,0.0,4,1024
36,19.047551,599192,0.0,4,1024
37,19.659736,617921,0.0,4,1024
38,20.263378,633726,0.0,4,1024
39,20.864794,649126,0.0,4,1024
40,21.317106,659607,0.0,4,1024
41,21.845671,672796,0.0,4,1024
42,22.437679,688706,0.0,4,1024
43,23.089449,705208,0.0,4,1024
44,23.692789,721804,0.0,4,1024
45,24.340931,737642,0.0,4,1024
46,24.869317,749568,0.0,4,1024
47,25.208631,751852,0.0,4,1024
48,25.566384,754960,0.0,4,1024
49,26.098366,765449,0.0,4,1024
50,26.664617,777909,0.0,4,1024
51,27.248094,789677,0.0,4,1024
52,27.672335,797292,0.0,4,1024
53,28.274778,808984,0.0,4,1024
54,28.793561,819964,0.0,4,1024
55,29.356801,832095,0.0,4,1024
56,29.882776,843884,0.0,4,1024
57,30.433124,855542,0.0,4,1024
58,30.962777,867078,0.0,4,1024
59,31.50411,877620,0.0,4,1024
60,32.004304,887993,0.0,4,1024
61,32.539771,898622,0.0,4,1024
62,33.036948,909281,0.0,4,1024
63,33.560815,919838,0.0,4,1024
64,34.05959,929170,0.0,4,1024
65,34.519549,935859,0.0,4,1024
66,35.073852,946866,0.0,4,1024
67,35.547701,954381,0.0,4,1024
68,35.900554,957435,0.0,4,1024
69,36.346938,963486,0.0,4,1024
70,36.694886,965137,0.0,4,1024
71,37.043486,966733,0.0,4,1024
72,37.432961,972676,0.0,4,1024
73,37.904833,981578,0.0,4,1024
74,38.338425,988823,0.0,4,1024
75,38.797251,997031,0.0,4,1024
76,39.293105,1007590,0.0,4,1024
