gen,time,evals,best_fit,best_size,pop_size
1,2.055771,36001,0.0,4,1024
2,3.63326,79687,0.0,6,1024
3,4.835516,106991,0.0,6,1024
4,5.470103,111197,0.0,4,1024
5,6.043177,113149,0.0,4,1024
6,6.550669,114455,0.0,4,1024
7,7.05821,115479,0.0,4,1024
8,7.550544,116503,0.0,4,1024
9,8.051982,117527,0.0,4,1024
10,8.523853,118551,0.0,4,1024
11,9.00967,119575,0.0,4,1024
12,9.488732,120599,0.0,4,1024
13,10.002834,121623,0.0,4,1024
14,10.507968,122647,0.0,4,1024
15,11.022649,123671,0.0,4,1024
16,11.503267,124695,0.0,4,1024
17,12.022911,125719,0.0,4,1024
18,12.514849,126743,0.0,4,1024
19,13.056571,127767,0.0,4,1024
20,13.568916,128791,0.0,4,1024
21,14.088683,129815,0.0,4,1024
22,14.601128,130839,0.0,4,1024
23,15.12814,131863,0.0,4,1024
24,15.647702,132887,0.0,4,1024
25,16.167058,133911,0.0,4,1024
26,16.662043,134935,0.0,4,1024
27,17.17374,135959,0.0,4,1024
28,17.684632,136983,0.0,4,1024
29,18.218461,138007,0.0,4,1024
30,18.74378,139031,0.0,4,1024
31,19.275285,140055,0.0,4,1024
32,19.793184,141079,0.0,4,1024
33,20.323744,142103,0.0,4,1024
34,20.839291,143127,0.0,4,1024
35,21.368312,144151,0.0,4,1024
36,21.874903,145175,0.0,4,1024
37,22.393691,146199,0.0,4,1024
38,22.910391,147223,0.0,4,1024
39,23.447058,148247,0.0,4,1024
40,23.964782,149271,0.0,4,1024
41,24.498653,150295,0.0,4,1024
42,25.023624,151319,0.0,4,1024
43,25.552968,152343,0.0,4,1024
44,26.065415,153367,0.0,4,1024
45,26.58918,154391,0.0,4,1024
46,27.107429,155415,0.0,4,1024
47,27.645494,156439,0.0,4,1024
48,28.178514,157463,0.0,4,1024
49,28.735261,158487,0.0,4,1024
50,29.267842,159511,0.0,4,1024
51,29.823317,160535,0.0,4,1024
52,30.352953,161559,0.0,4,1024
53,30.908233,162583,0.0,4,1024
54,31.431507,163607,0.0,4,1024
55,31.962203,164631,0.0,4,1024
56,32.487118,165655,0.0,4,1024
57,33.027631,166679,0.0,4,1024
58,33.557122,167703,0.0,4,1024
59,34.100763,168727,0.0,4,1024
60,34.636255,169751,0.0,4,1024
61,35.197722,170775,0.0,4,1024
62,35.752322,171799,0.0,4,1024
63,36.286914,172823,0.0,4,1024
64,36.80906,173847,0.0,4,1024
65,37.340099,174871,0.0,4,1024
66,37.866475,175895,0.0,4,1024
67,38.406012,176919,0.0,4,1024
68,38.928116,177943,0.0,4,1024
69,39.464067,178967,0.0,4,1024
70,40.017152,179991,0.0,4,1024
71,40.563112,181015,0.0,4,1024
72,41.110649,182039,0.0,4,1024
73,41.647121,183063,0.0,4,1024
74,42.157772,184087,0.0,4,1024
75,42.685429,185111,0.0,4,1024
76,43.207132,186135,0.0,4,1024
77,43.750928,187159,0.0,4,1024
78,44.285413,188183,0.0,4,1024
79,44.825539,189207,0.0,4,1024
80,45.366293,190231,0.0,4,1024
81,45.918454,191255,0.0,4,1024
82,46.461082,192279,0.0,4,1024
83,47.001271,193303,0.0,4,1024
84,47.527564,194327,0.0,4,1024
85,48.073786,195351,0.0,4,1024
86,48.611982,196375,0.0,4,1024
87,49.166592,197399,0.0,4,1024
88,49.70682,198423,0.0,4,1024
89,50.277983,199447,0.0,4,1024
90,50.833622,200471,0.0,4,1024
91,51.403481,201495,0.0,4,1024
92,51.9554,202519,0.0,4,1024
93,52.512083,203543,0.0,4,1024
94,53.048437,204567,0.0,4,1024
95,53.591824,205591,0.0,4,1024
96,54.123941,206615,0.0,4,1024
97,54.681459,207639,0.0,4,1024
98,55.240262,208663,0.0,4,1024
99,55.809867,209687,0.0,4,1024
100,56.364368,210711,0.0,4,1024
101,56.927558,211735,0.0,4,1024
102,57.48611,212759,0.0,4,1024
103,58.046981,213783,0.0,4,1024
104,58.591567,214807,0.0,4,1024
105,59.15106,215831,0.0,4,1024
106,59.705523,216855,0.0,4,1024
107,60.287243,217879,0.0,4,1024
108,60.85522,218903,0.0,4,1024
109,61.422434,219927,0.0,4,1024
110,61.983512,220951,0.0,4,1024
111,62.545694,221975,0.0,4,1024
112,63.11159,222999,0.0,4,1024
113,63.674497,224023,0.0,4,1024
114,64.224275,225047,0.0,4,1024
115,64.78661,226071,0.0,4,1024
116,65.349306,227095,0.0,4,1024
117,65.922307,228119,0.0,4,1024
118,66.48422,229143,0.0,4,1024
119,67.046633,230167,0.0,4,1024
120,67.60795,231191,0.0,4,1024
121,68.184715,232215,0.0,4,1024
122,68.742826,233239,0.0,4,1024
123,69.306604,234263,0.0,4,1024
124,69.85424,235287,0.0,4,1024
125,70.428295,236311,0.0,4,1024
126,70.995738,237335,0.0,4,1024
127,71.551763,238359,0.0,4,1024
128,72.106364,239383,0.0,4,1024
129,72.663314,240407,0.0,4,1024
130,73.232996,241431,0.0,4,1024
131,73.804207,242455,0.0,4,1024
132,74.374843,243479,0.0,4,1024
133,74.934496,244503,0.0,4,1024
134,75.505776,245527,0.0,4,1024
135,76.084533,246551,0.0,4,1024
136,76.636723,247575,0.0,4,1024
