gen,time,evals,best_fit,best_size,pop_size
1,1.793665,25009,0.0,4,1024
2,2.887954,50397,0.0,5,1024
3,3.750963,64946,0.0,7,1024
4,4.248933,67676,0.0,7,1024
5,4.787881,70843,0.0,2,1024
6,5.249455,71867,0.0,2,1024
7,5.717154,72891,0.0,2,1024
8,6.16109,73915,0.0,2,1024
9,6.636087,74939,0.0,2,1024
10,7.063658,75963,0.0,2,1024
11,7.547823,76987,0.0,2,1024
12,7.963472,78011,0.0,2,1024
13,8.414627,79035,0.0,2,1024
14,8.823576,80059,0.0,2,1024
15,9.258225,81083,0.0,2,1024
16,9.685818,82107,0.0,2,1024
17,10.161959,83131,0.0,2,1024
18,10.596438,84155,0.0,2,1024
19,11.052033,85179,0.0,2,1024
20,11.487802,86203,0.0,2,1024
21,11.976999,87227,0.0,2,1024
22,12.412904,88251,0.0,2,1024
23,12.882005,89275,0.0,2,1024
24,13.310606,90299,0.0,2,1024
25,13.765102,91323,0.0,2,1024
26,14.181041,92347,0.0,2,1024
27,14.64567,93371,0.0,2,1024
28,15.067464,94395,0.0,2,1024
29,15.544809,95419,0.0,2,1024
30,15.98069,96443,0.0,2,1024
31,16.475051,97467,0.0,2,1024
32,16.913707,98491,0.0,2,1024
33,17.396166,99515,0.0,2,1024
34,17.842597,100539,0.0,2,1024
35,18.311874,101563,0.0,2,1024
36,18.747145,102587,0.0,2,1024
37,19.204566,103611,0.0,2,1024
38,19.653751,104635,0.0,2,1024
39,20.108596,105659,0.0,2,1024
40,20.545503,106683,0.0,2,1024
41,21.042052,107707,0.0,2,1024
42,21.493894,108731,0.0,2,1024
43,21.982862,109755,0.0,2,1024
44,22.439106,110779,0.0,2,1024
45,22.927504,111803,0.0,2,1024
46,23.383734,112827,0.0,2,1024
47,23.86802,113851,0.0,2,1024
48,24.329165,114875,0.0,2,1024
49,24.823691,115899,0.0,2,1024
50,25.262385,116923,0.0,2,1024
51,25.741697,117947,0.0,2,1024
52,26.194464,118971,0.0,2,1024
53,26.71078,119995,0.0,2,1024
54,27.192906,121019,0.0,2,1024
55,27.678935,122043,0.0,2,1024
56,28.136179,123067,0.0,2,1024
57,28.644845,124091,0.0,2,1024
58,29.127333,125115,0.0,2,1024
59,29.619038,126139,0.0,2,1024
60,30.080377,127163,0.0,2,1024
61,30.573474,128187,0.0,2,1024
62,31.021752,129211,0.0,2,1024
63,31.518058,130235,0.0,2,1024
64,32.004665,131259,0.0,2,1024
65,32.507416,132283,0.0,2,1024
66,32.977997,133307,0.0,2,1024
67,33.463748,134331,0.0,2,1024
68,33.922819,135355,0.0,2,1024
69,34.425654,136379,0.0,2,1024
70,34.895262,137403,0.0,2,1024
71,35.36895,138427,0.0,2,1024
72,35.825436,139451,0.0,2,1024
73,36.313238,140475,0.0,2,1024
74,36.782259,141499,0.0,2,1024
75,37.295433,142523,0.0,2,1024
76,37.777155,143547,0.0,2,1024
77,38.27879,144571,0.0,2,1024
78,38.759574,145595,0.0,2,1024
79,39.257411,146619,0.0,2,1024
80,39.761019,147643,0.0,2,1024
81,40.304624,148667,0.0,2,1024
82,40.797513,149691,0.0,2,1024
83,41.28768,150715,0.0,2,1024
84,41.770263,151739,0.0,2,1024
85,42.278063,152763,0.0,2,1024
86,42.757307,153787,0.0,2,1024
87,43.281254,154811,0.0,2,1024
88,43.762766,155835,0.0,2,1024
89,44.248585,156859,0.0,2,1024
90,44.716157,157883,0.0,2,1024
91,45.247218,158907,0.0,2,1024
92,45.754693,159931,0.0,2,1024
93,46.275214,160955,0.0,2,1024
94,46.765207,161979,0.0,2,1024
95,47.271512,163003,0.0,2,1024
96,47.747129,164027,0.0,2,1024
97,48.261037,165051,0.0,2,1024
98,48.744326,166075,0.0,2,1024
99,49.254456,167099,0.0,2,1024
100,49.756284,168123,0.0,2,1024
101,50.279774,169147,0.0,2,1024
102,50.793684,170171,0.0,2,1024
103,51.337159,171195,0.0,2,1024
104,51.847217,172219,0.0,2,1024
105,52.362125,173243,0.0,2,1024
106,52.867922,174267,0.0,2,1024
107,53.366522,175291,0.0,2,1024
108,53.838636,176315,0.0,2,1024
109,54.350842,177339,0.0,2,1024
110,54.85615,178363,0.0,2,1024
111,55.379582,179387,0.0,2,1024
112,55.874865,180411,0.0,2,1024
113,56.412455,181435,0.0,2,1024
114,56.941629,182459,0.0,2,1024
115,57.485279,183483,0.0,2,1024
116,57.973231,184507,0.0,2,1024
117,58.468652,185531,0.0,2,1024
118,58.964584,186555,0.0,2,1024
